0.49849877	0.5388442	0.5447511	-0.3542401	0.35518253	0.10149432	-0.14287688	0.21579267	1.1806493	0.30697632	-0.07779871	0.23278046	0.53209	-0.45350513	0.12773196	-0.15916254	0.21576916	-0.5864391	-0.5746776	-0.02929362	-0.23501742	-0.07723831	-0.116690375	-0.085104495	-0.5407655	0.12987274	0.061202098	-0.53206813	-0.29909503	0.6429616	-0.20485999	-0.13345125	-0.434554	0.13235337	0.18242484	-0.5484335	-0.46614248	-0.3189045	-0.11986584	0.28353575	-0.57701784	-0.2103239	-0.6500759	0.18767548	-0.11228582	-0.6619042	0.049571734	0.22687237	-0.20206705	-0.12058842	-0.44769424	-0.0749313	0.33283037	-0.053521466	0.24137321	0.3614242	0.52316356	0.05921744	0.04199429	0.08060593	-0.17964852	0.3917175	0.10861367	0.24649589	0.39883026	0.31992564	-0.2561001	-0.086213514	-0.07717807	-0.27588868	-0.18505535	-0.07102083	0.03519807	0.32015184	-0.10843254	-0.4043405	0.26167637	0.25162324	0.054573983	-0.26820308	0.13799916	-0.43353736	-0.13884243	0.020985916	-0.3757997	0.24754405	-0.054112498	0.08195537	-0.0042329347	0.011004575	-0.19361459	-0.2147777	-0.3969918	-0.40015152	-0.05453567	-0.47116947	0.54830235	-0.17053503	0.36119565	-0.17170948	0.1651109	-1.0748515	-0.18526973	0.29243797	0.063704096	0.123410575	-0.45655984	-0.18519966	0.23658302	0.17319718	0.5920564	0.1689372	-0.27329963	0.25303227	-0.29032123	0.06886646	-0.6973211	-0.52855873	0.5437701	-0.12685613	-0.08857314	0.21173841	0.38730735	0.14995919	-0.5372219	0.03827145	0.3558967	-0.13424371
0.13539381	0.3002349	-0.23635763	-0.0085568335	0.15122597	0.24367513	0.4944066	0.6300321	0.6600793	0.593273	-0.043272585	0.18240382	0.11299536	0.05910911	0.106862456	0.33223066	0.16686027	-0.3829255	-0.46890724	-0.06087697	-0.37407053	0.081986316	0.07123068	-0.11847131	-0.3312629	-0.03810184	-0.2090213	-0.34915274	-0.29057342	0.00953046	-0.64298654	-0.03612714	-0.2032196	0.12436176	0.27726686	-0.54544306	-0.6691405	-0.19315197	0.080227554	0.21275356	-0.6722285	0.12741287	-0.2050353	0.55305827	0.100661926	-0.45375192	0.2755777	0.06006792	-0.41532436	-0.24667963	-0.23574005	0.20961933	-0.12528422	-0.24482019	-0.014938846	0.328632	1.1714128	0.62142086	-0.029481357	-0.13927257	0.177351	-0.12630388	0.06470502	0.36826262	0.12767436	-0.055926155	-0.3327142	-0.14508238	0.26330575	0.2971993	-0.029665269	0.29951903	-0.17562413	-0.05396701	0.18241566	0.10036886	-0.2084766	-0.1224819	0.18914385	0.13265455	-0.16070904	-0.39916378	0.22154826	-0.07500902	-0.08545428	0.1732663	-0.6724959	0.28912255	0.20892812	-0.08066729	0.13112722	-0.4860797	-0.17579737	0.21445295	0.08385669	0.080346346	-0.06094213	-0.10117285	0.3267364	-0.4696311	-0.10863897	-0.5200358	-0.49868494	0.06675837	-0.24727279	-0.31268966	-0.053199723	0.098834045	0.25815937	0.30687657	0.2637721	-0.30589026	-0.013040248	0.31997585	-0.5538616	0.11971628	-0.30350047	-0.10606204	0.17375484	-0.23263744	-0.55277455	0.31335855	0.79930586	0.21185303	0.08950071	-0.3803385	0.18706787	-0.42358375
0.010996452	0.3175018	0.53298366	-0.3237388	0.2874582	-0.19303164	0.70818704	-0.17805102	0.49718246	0.28938463	0.319093	-0.22957689	0.18088101	0.24143091	0.17315674	0.41861212	0.5316906	0.018840298	-0.68700385	0.20702055	-0.8639867	0.66967344	-0.29808566	0.31306815	-0.70185363	0.22034332	-0.15031582	-0.5594462	-0.25011817	0.5327774	-0.60090387	-0.15838619	-0.32452512	0.27718818	-0.091931485	0.32219273	-0.18455449	-0.25015873	0.14558788	0.45485586	-0.18984719	0.59752727	-0.8457227	0.4009334	-0.2514367	0.3994838	-0.10451053	0.6782478	-0.94576377	-0.49370086	-0.5608977	1.1023448	0.854902	0.29379	0.0903406	0.54026246	0.670802	0.41134354	0.42663744	-0.6168505	-0.023472177	-0.0129709225	-0.41447324	0.37514633	-0.16707915	-0.6330874	0.71283364	-0.52563137	-0.8018697	0.04748009	-0.2626082	-0.4627029	-0.14818119	-0.20242643	0.575878	-0.2704021	0.21704946	0.08764765	-0.40476742	0.34170443	-0.14909376	0.4005626	0.93931055	0.48070356	-0.13619563	-0.19575386	0.17347494	0.12281224	0.53667957	-0.054825965	0.15959768	-0.9251201	0.2118139	-0.49624944	-0.29010254	-0.15269886	0.36373705	1.0652889	-0.6277664	-0.12532715	-0.32653168	-0.4781692	-0.30867666	-0.7011599	1.3825653	0.6096476	-0.14333004	0.07697141	-0.4267554	0.2407468	-0.09822378	0.108938694	0.10970746	-0.5136827	-1.1242052	0.7262543	-0.8629725	-1.1003106	0.040130973	0.45677078	-0.448881	-0.18636493	0.31659493	0.13534173	-0.3522096	0.3750038	0.5727267	0.1793477
0.18158977	0.17748684	-0.022523664	-0.06981965	0.107619144	0.3014207	-0.09307074	0.4160318	0.2466242	-0.05306855	-0.1469941	0.08871476	-0.09922641	-0.2315849	0.024050707	0.22625044	-0.33351868	-0.2030957	0.16244376	0.04859891	-0.01850009	0.052673783	-0.032215636	0.25554767	-0.31907922	0.08354904	-0.20060521	-0.5408323	-0.19792867	0.047374956	-0.11157776	-0.23839127	0.26489344	-0.26198453	0.09833806	0.077465825	-0.36425385	-0.467705	-0.09254092	-0.1817753	-0.28091028	-0.2505701	-0.1828735	-0.059195563	0.2979833	-0.2978072	-0.22510745	0.03921819	0.21780567	-0.061420295	0.034840524	-0.43750125	0.051265817	-0.08502776	0.16154864	0.18332765	-0.024166454	0.48303932	0.25401852	0.22079101	-0.25139558	0.13615459	-0.21495764	0.09761542	0.2776303	-0.20652036	-0.14114113	-0.01394075	-0.1895499	-0.15589838	0.023698501	0.08401185	0.16105431	0.10378306	0.21503149	0.3658239	0.17252484	-0.19477801	-0.099822424	0.07809985	-0.07590049	-0.5231559	-0.12576061	0.049487803	-0.1322731	-0.13251154	0.09294555	-0.08600295	0.36185297	-0.09065609	-0.04335273	-0.08715391	0.1288067	0.120891735	-0.25056264	-0.09899992	-0.03637546	0.14153647	-0.00049188425	-0.22401586	-0.1475645	-0.48517284	-0.10583378	-0.002107991	-0.031101374	-0.007924275	0.17809787	0.38351345	0.24622628	0.060340118	0.14315332	-0.02246234	-0.14600882	0.029337898	-0.17195234	0.06653106	-0.13101262	-0.02004048	0.24601585	0.067558534	0.13978812	-0.124830805	0.20119023	0.13589875	-0.18742879	0.0978136	0.12976652	-0.092331454
0.13600667	-0.073782	0.3047068	0.2959886	-0.0032535903	0.07734132	0.19368263	0.36357814	0.4020956	-0.08692612	-0.038325146	0.24089654	0.19997357	0.068193585	-0.13543081	0.19706915	0.28698066	-0.14829469	0.15539505	0.015608758	-0.022273507	-0.2701037	-0.42847627	0.15185265	-0.4993678	0.33887708	-0.2504489	-0.04601198	-0.13267122	0.0033332116	0.07725913	-0.15642862	-0.31436887	-0.16958198	0.24239245	-0.21856762	-0.23388831	0.17299217	0.38653132	0.06082522	-0.6248152	0.41617945	-0.384792	0.017948227	-0.047536116	-0.3263476	-0.18388632	0.13074502	-0.21749176	-0.10125523	-0.08017495	-0.21056269	-0.035515994	0.30830356	0.11708415	-0.084987305	0.038831964	0.5973756	0.54411936	0.04450937	-0.15281819	0.21736084	-0.12031712	0.24710356	-0.031240415	-0.11494143	0.04908681	0.1296717	-0.26903194	0.16927423	-0.06215407	0.335508	0.14781606	-0.35075957	0.18336338	-0.05042764	0.16206674	-0.003359817	0.025050383	0.11746325	-0.059319194	-0.4386814	0.0069125746	0.017359836	-0.047543682	-0.065785244	0.16506799	0.10249881	-0.021692872	0.21489424	-0.17157781	0.09639885	-0.24785195	-0.107096076	0.023368068	-0.35974702	-0.18559577	0.089613356	0.11176094	-0.012369611	-0.19875629	-0.1899921	-0.33553305	-0.21794045	0.18123281	-0.017066764	0.0600532	-0.15654692	0.44553283	0.1310572	-0.15356317	-0.034676712	0.06541002	0.111488365	-0.17035583	-0.053008933	-0.07014358	0.18669344	0.17439222	0.18586138	0.097632796	-0.06581606	0.17572999	-0.018786864	0.13115306	-0.007249058	0.017540606	-0.096362844
0.13868275	0.0046131867	0.029275514	-0.025381295	-0.007509126	-0.0017046221	-0.1561027	0.061341833	0.23929742	0.20590138	-0.12195323	0.054135937	0.09108035	-0.0063366164	-0.18613505	0.104836136	0.122338265	0.0028965839	-0.14568098	0.03059296	-0.11183292	-0.15042414	-0.13783321	0.09764476	-0.08183386	-0.011551449	-0.025975019	-0.086008534	-0.17142236	0.10899647	-0.13210776	0.03970078	-0.06743232	0.18572767	-0.033621464	-0.115378186	-0.20878683	-0.32221302	0.104544476	-0.10589126	-0.13820374	-0.15039383	-0.19206141	0.09609569	-0.14436042	-0.11402861	0.014162231	0.25692967	-0.17634493	0.052501418	-0.23414767	-0.18532257	0.28065744	-0.09832777	-0.21874565	0.08282709	0.3908392	0.069825105	0.09386606	-0.03885361	0.049552638	0.16165835	-0.19771236	0.10404025	0.17057067	-0.036388543	-0.13642319	-0.15706724	-0.11909579	-0.15440382	0.039608773	0.06913499	0.07539059	-0.024138857	0.14439481	-0.18536177	0.01088157	0.01998691	0.120262586	-0.15750904	0.028908778	-0.295931	-0.0045104916	-0.22355942	-0.2706308	-0.18508072	0.2371295	-0.005041616	-0.16205609	0.0055003897	-0.07526795	-0.2815161	-0.074213065	-0.17263141	0.09249465	-0.043894164	0.09747111	-0.23940521	0.22989511	-0.30641752	-0.39870912	-0.3030307	-0.0053733024	0.023409346	-0.14601853	-0.048955943	-0.18873157	0.0048102243	0.13995892	0.34668428	0.18712223	-0.06500212	0.05952949	0.14764893	-0.21815309	-0.060965974	-0.31340167	-0.07898699	0.08010924	-0.2587066	-0.16809282	0.14899537	0.106664024	-0.09620406	-0.042391185	0.029592209	0.018718245	0.021490837
0.057448503	-0.33240983	0.3373408	0.08230342	0.6370821	-0.06651588	0.00014559772	0.46189928	0.68605155	0.082121685	0.08688105	0.24586333	0.23045152	-0.20989928	0.18309979	0.18008603	0.39460078	0.23759681	-0.3005166	0.42324033	0.25378492	-0.33969218	-0.47613725	-0.20844984	-0.5425982	0.4048415	0.11794025	-0.34388638	-0.07127078	0.12387522	-0.38825795	-0.11449127	-0.06026758	0.14577737	0.007304865	-0.24698702	-0.6260406	-0.250081	0.27346176	-0.10663279	-0.14032453	0.35477716	-0.20311335	0.051084533	0.12505011	0.35813364	0.15220627	0.056759145	0.13073418	-0.060375296	-0.151947	-0.5153267	0.6080579	0.022115897	-0.16204077	0.006374749	0.095805146	0.09884521	-0.10905482	0.03516632	-0.21329394	0.41419294	-0.32537016	0.42465484	0.6867817	-0.00051829405	0.16710705	0.26391304	0.07229569	0.29846904	-0.03404255	0.5756487	-0.32765895	-0.009521919	-0.062311653	-0.6111178	-0.2832269	0.21031472	-0.21672761	-0.21314536	-0.22811761	-0.020225568	0.08588276	0.30454698	-0.15020251	-0.5352081	-0.30125922	-0.072703324	-0.097013995	-0.63049555	-0.12589483	0.10950093	-0.25884193	0.15276976	-0.13841489	-0.0754556	-0.23653391	-0.33199129	0.3897731	-0.8884863	-0.034030423	-0.6480668	-0.2550935	-0.08844568	-0.743784	0.20385277	-0.3380291	-0.3533434	0.28175083	0.26362425	0.11578098	0.12908328	-0.08698205	0.14125696	-0.67997897	0.07374405	-0.3336394	-0.28876728	0.31714123	0.05896448	0.0856024	-0.40949908	0.67205393	0.055282	-0.4921655	0.41439	0.09624741	-0.47644338
0.12823492	0.17719357	-0.08692154	-0.16874531	0.21630234	0.09045802	0.15774183	0.20520037	0.15539224	-0.035835885	0.013068166	-0.09873177	0.07553736	-0.19118501	0.13057321	0.123896204	-0.05575976	-0.23112464	-0.08439033	-0.01751152	-0.053305667	-0.19644696	-0.0015175912	-0.15819982	-0.123369485	0.0038282499	-0.11264303	-0.33317587	-0.009701954	0.16355707	-0.1054118	-0.09315025	-0.07101606	0.17876971	-0.11105952	-0.06225939	-0.35124168	-0.21936634	0.012590021	0.040029775	-0.16970672	-0.11881946	-0.1605951	-0.10191447	0.24628456	-0.1707996	0.1415809	0.2339318	0.023866383	0.044319373	0.13931	-0.071267165	0.10456236	-0.21717793	-0.16782224	0.08224094	0.16222179	0.32205394	0.069245696	-0.07074717	-0.07407942	0.33484226	-0.44409972	0.081175186	0.17587459	-0.26282486	-0.21249849	0.057675824	-0.07062045	-0.05838638	-0.0597736	-0.0050672465	0.22096695	0.040939104	-0.029245399	-0.01628161	0.021371802	0.07964454	0.098970346	-0.022368949	0.19261281	-0.19281726	-0.0052201157	-0.05578865	0.056515746	-0.31855673	0.06543657	0.032396298	0.105805114	-0.023113009	-0.11547561	-0.01787704	-0.13414098	-0.0043331785	-0.35531572	-0.008991071	0.07092908	-0.14855479	0.07117686	-0.25821757	-0.3488967	-0.38157323	0.0151047055	-0.1230685	-0.2280928	-0.045031447	-0.10572261	-0.024173949	0.22876684	0.20761783	0.13293946	0.12840514	-0.015082237	0.018160654	-0.07256231	0.0768415	-0.18839067	-0.13600804	0.024612298	0.19127424	-0.20338076	0.105111875	0.18826723	0.25104478	-0.09210302	0.083862275	0.1736578	0.024202598
-0.120088294	0.30492252	0.14549352	0.52161944	1.0949132	0.46326363	-0.20272756	0.4387152	0.28133214	0.2815597	0.40286723	0.7893699	-0.1182703	-0.22347942	-0.25016862	0.3300543	0.12610336	-0.042198434	-0.044314187	0.01774887	-0.123006314	0.110700175	-0.5842761	-0.03248166	-0.5905084	0.86907756	-0.47842082	0.012869021	-0.00084688544	0.23041819	0.12917979	0.12426075	-0.3130758	0.19882758	0.5895984	-0.42722854	-0.15410267	0.06343559	0.46403992	-0.0038505779	-0.8572629	0.33793867	-0.5497876	0.23903139	0.77537346	-0.6324018	0.22064184	0.47913405	-0.3261329	0.06628659	-0.081957184	0.3837049	-0.09503596	-0.349774	-0.18001656	0.13818458	0.3095398	0.6738464	0.19617988	-0.087191954	-0.07823554	-0.043026175	0.53018576	0.15964043	0.34611613	-0.3214389	0.4586745	0.23174186	0.1490582	0.07628597	0.55082625	-0.45407802	0.46935904	-0.14025591	-0.034752462	-0.34701258	0.7997184	0.32765847	-0.26587272	0.3738686	-0.6454731	-0.48977455	0.07354223	-0.2956135	0.023425689	0.13689129	-0.118701845	-0.11967938	0.20908517	-0.29767865	0.11360457	0.35832405	-0.35977715	-0.11465893	0.13619106	-0.39179635	-0.09571525	0.3447578	-0.10652419	-0.25930983	-0.25479212	-1.1390339	0.059665777	0.31963104	0.19344348	-0.1855314	-0.18061697	-0.08714448	1.133173	0.21701816	-0.4191966	0.49314803	0.2769846	-0.1757899	-0.8558746	-0.30658218	-0.1108372	-0.14187464	0.715726	0.19916292	0.49414438	0.57328135	0.38319886	0.5634308	-0.1554058	0.51285684	-0.33669233	0.045728862
-0.16513021	0.24180788	0.35838193	0.12853992	0.14602025	0.5726679	-0.0113781085	0.24008997	0.72009706	0.061760243	-0.25530165	0.20768715	-0.017744074	0.1074685	-0.17443505	0.10643619	-0.0048979437	-0.08373576	-0.5925228	0.17236544	-0.08574673	-0.33320582	-0.09990344	-0.07540967	-0.40876573	0.08021729	0.035960704	0.063514754	-0.14575987	0.05675481	0.026466105	0.0044262283	0.0980938	-0.11118788	-0.110410094	0.05501034	-0.0997075	0.15206338	0.39778572	-0.096622355	-0.27949432	-0.14886239	-0.15062737	-0.0022663285	-0.22075991	0.15417118	-0.11678434	0.31991404	0.069950365	0.28415847	-0.031379856	0.15059455	-0.08869232	-0.28071913	-0.28727347	-0.011623487	0.057394385	0.60060084	0.09716027	-0.057007983	-0.26627138	0.43130186	0.12945335	0.15432145	0.5711392	0.1364013	-0.18228547	0.30218947	-0.11768645	0.16342637	-0.07849194	0.071452014	-0.09419562	0.34838343	-0.12985985	-0.20548615	0.16708228	0.47181386	0.27525344	0.23708482	-0.3110074	-0.063430384	0.07625193	-0.08966633	-0.05837279	-0.14150114	-0.28727704	0.10448762	0.18430714	-0.062079877	-0.4870041	0.011923632	-0.534747	-0.2997618	-0.1822205	0.29500604	-0.06602655	-0.10581543	-0.13892438	-0.33225104	-0.021665707	-0.6510956	-0.26570198	0.1792113	-0.10175716	0.44891405	-0.41099244	-0.071071565	0.23392826	0.40860516	0.041298844	0.037769232	0.074389584	-0.15335517	-0.6603572	0.1921748	-0.44084615	-0.53853446	0.51073307	0.18749374	0.0025950829	0.09549352	0.49992508	0.027754268	-0.21611919	-0.14833549	-0.14441185	-0.15726352
-0.019339388	0.23424534	0.027663123	0.10001801	0.15275906	0.15471826	0.017920084	0.11147547	0.15061727	0.14939663	-0.08415608	-0.11400473	0.14257258	0.21351619	0.0025853398	0.10934428	-0.070792586	-0.020954506	-0.20915732	0.31506315	-0.036084343	-0.19242503	-0.24170144	-0.05175584	-0.09742393	-0.13243414	0.14407186	-0.12829351	-0.07476221	0.28462332	0.23890398	-0.21448897	0.247772	0.031050652	0.027599823	0.10636157	-0.17119808	0.35044843	0.10872734	0.11530506	-0.18160558	-0.07380645	-0.045190044	0.08319096	-0.11485392	-0.16479215	-0.020564288	0.28162366	-0.015709272	0.14106989	0.1171914	0.23413938	0.23024963	-0.02315165	0.048555832	-0.3435552	-0.12930937	0.22683176	0.04983033	-0.2533953	-0.028479248	0.14892197	-0.113944866	0.07367201	0.28005025	0.05088482	-0.15255864	0.32986063	0.012657324	-0.2028275	0.19565275	-0.14911008	0.022318095	0.1271231	0.032787036	0.18465206	0.109872654	0.23630515	-0.052756686	0.37215975	-0.33592498	-0.31673205	0.02054978	0.1218414	-0.16714898	-0.18183671	-0.046243213	-0.15121947	0.25838548	0.060321394	-0.20373413	-0.10622852	-0.53417647	-0.20711997	-0.12419218	-0.23847102	-0.05632141	-0.043365628	-0.02587854	-0.4063252	-0.23545407	-0.33045208	-0.17688665	0.107186496	-0.017609714	-0.018250786	-0.0038333249	-0.2928074	0.26662466	0.18626359	-0.0095820995	0.07571097	0.023509916	-0.10025761	-0.133925	0.11285756	-0.3365493	-0.102523796	0.2839083	-0.06683294	0.0067444365	0.08929953	0.15469775	0.14070721	-0.24080962	-0.029229052	-0.0016683945	0.13325304
-0.0068957317	0.3351944	0.21742024	0.38860992	1.0214337	0.54687846	-0.021967342	0.39520052	0.25080553	0.28815356	0.29543427	0.7492395	-0.028009042	0.02223883	-0.32588547	0.2800531	0.26869684	0.13625637	-0.16276856	0.07298102	0.040194962	-0.08708158	-0.58828294	-0.03220387	-0.70479643	0.7470356	-0.40612647	-0.052258786	0.1847199	0.19654997	0.07616196	0.05468044	-0.36196002	0.23567647	0.552957	-0.40194637	0.08280634	0.11380092	0.3772235	0.044046395	-0.6770373	0.2747034	-0.59322405	0.3422603	0.8401897	-0.6439505	-0.072965935	0.5078105	-0.4739252	0.042954564	-0.069075674	0.35640606	0.15112925	-0.28724253	0.15344949	0.1319221	0.20125884	0.6131971	0.3041679	-0.26057634	-0.33248234	0.11377008	0.50794786	0.22482838	0.3694877	-0.34571955	0.5130709	0.20224822	0.21143322	0.3034874	0.6073958	-0.4890981	0.3609238	0.07198272	-0.14299478	-0.23429611	0.8704195	0.40369335	-0.3176039	0.451494	-0.51322705	-0.5185401	-0.12279262	-0.25648412	0.06607223	0.07219936	-0.1949865	-0.080007546	0.15543589	-0.29277277	0.11448096	0.37375343	-0.38795698	-0.10767181	0.058840852	-0.34507284	0.059827205	0.30251282	-0.03506216	-0.205114	-0.18315232	-0.874154	-0.119573005	0.014512734	0.10908165	-0.20385951	-0.15005696	0.18235107	1.1255213	0.1263032	-0.39881507	0.50061506	0.32677588	-0.2681745	-0.7980566	-0.04768427	-0.14528926	-0.13229565	0.7687805	0.27014008	0.51783115	0.475454	0.5044309	0.4724939	-0.14743981	0.3156788	-0.16861816	0.04482959
-0.033026703	0.44518158	-0.17238277	-0.20011933	0.23697302	0.025503187	-0.02144405	1.0483308	0.49617705	0.5952761	0.30245876	0.19198649	0.122843884	0.789043	0.17996138	0.5000607	0.14663304	0.27611318	-0.0038708746	0.57796645	-0.06237377	-0.169291	-0.29390576	-0.046651576	-0.34770063	0.48885864	-0.5830701	-0.16226292	0.26050556	-0.07232403	-0.38080204	-0.4641086	-0.17463557	0.19096753	0.1416141	-0.29683805	-0.3997166	0.17431451	0.020389836	-0.3255843	-0.61412966	0.49751097	-0.0116183255	0.116086856	-0.008154648	-0.4724513	-0.10130104	0.3806951	0.04996117	-0.3038156	0.38186535	0.1383837	0.28279322	-0.5769353	0.31698537	-0.31256282	0.7816203	0.5463893	0.20413044	-0.2650469	-0.40944025	0.05488361	-0.53641087	0.6353878	0.064060874	-0.39622012	-0.087034464	0.41550773	-0.22517796	0.36428833	0.32386383	0.04466663	0.23726337	-0.41022688	0.2547615	-0.31935355	-0.1088921	0.52349496	-0.35485336	0.14206223	-0.74295634	-0.21883936	0.28166017	-0.056593936	0.46026006	-0.3032128	-0.019406307	-0.025992284	0.6072441	0.25236958	0.12153591	-0.22828068	-0.36438307	0.14208582	0.09346656	-0.5088525	-0.3924985	0.18365774	0.21339186	-0.462868	0.25757495	-0.46209517	-0.5233025	0.059988044	-0.1866706	0.016125992	0.45079306	0.30668348	0.52511626	0.3412488	-0.25568438	-0.047672015	-0.064894885	0.013489473	-0.03820021	0.32826403	0.13263613	0.4063466	0.06862896	-0.29910892	0.16871497	0.21622382	0.7877219	0.08677375	0.23921828	0.039646614	0.6079129	0.083522804
-0.39070895	-0.52322173	0.07505367	-0.06639418	0.60376704	-0.012597299	0.16648771	-0.050587755	0.1847758	-0.45486218	0.55683815	0.53454864	-0.42944774	-0.12462364	0.09754516	0.63332856	-0.22327612	-0.39042482	-0.1377021	-0.18275721	0.4681403	-0.017816175	-0.87194073	-0.93584895	-0.8709511	0.11045615	0.06892516	-0.75834537	0.03533869	-0.034262944	-0.5376197	-0.44748697	-0.14895356	0.40466064	0.41570958	0.15666479	-0.17958514	0.21042615	0.7221516	0.34970817	0.10861762	0.20934741	0.03244942	0.46299216	0.4359556	-0.48132578	0.38242835	0.050904535	-0.5524372	0.18852597	0.21102738	0.25766575	0.23630919	-0.34681416	0.19148539	0.47411078	-0.21656962	0.8718951	-0.28919214	-0.303547	-0.40742284	0.39911756	-0.2939836	0.5837274	0.56408817	0.011043787	0.12047342	0.42514598	-0.19105384	0.13036896	-0.31842256	0.10538843	-0.19269699	0.49368316	-0.049191706	-0.021393506	0.4041941	0.3864457	0.21078633	-0.103254326	-0.44342816	-0.632009	0.9414874	0.019205937	-0.014440288	-0.41570812	0.21847036	-0.50857073	0.20922688	-0.32385218	0.18694152	-0.593807	-0.172108	-0.008241486	0.30814806	0.6283797	0.0663263	0.1705331	-0.14348692	-0.66154563	0.21249822	-0.58416235	-0.26410395	0.31607547	0.07956412	0.054400377	-0.05629086	-0.27791318	0.4413246	-0.24702974	0.1717988	0.63021594	0.6825907	-0.5913333	-0.6787872	0.3100808	0.053483758	-0.12977958	-0.01196024	0.096308954	0.02957782	-0.041834217	0.55980945	0.3601438	0.21581991	0.03924966	0.5264061	-0.24031667
-0.3595192	-0.35741916	-0.60032696	-0.14652972	0.10704721	0.6279036	0.4334296	0.57248837	0.60819113	0.77657545	0.0337953	0.62663186	0.25130087	-0.073504284	-0.456979	0.17511947	0.1059954	-0.64162415	0.028214542	0.7998331	-0.837869	-0.72602946	-1.327916	0.2604892	-1.5756179	0.6682753	-0.11180839	-0.34768125	0.5856413	0.009091349	-0.4737083	-0.1749252	-0.6003305	0.3158652	-0.563323	-0.18846643	-0.74460703	-0.7434726	0.27307665	0.0807792	-1.0108408	0.2664363	-0.5290309	0.006153581	0.5914801	0.9506102	-0.46757483	0.6946637	-0.7343611	0.62491083	-0.0031882338	0.047130074	0.8389833	-0.13547774	-0.5745119	-0.52504313	-0.92813647	0.7240247	0.075764485	-0.0067055095	0.013418052	0.13274743	-0.5754179	0.46986276	0.7593055	0.022082383	0.029356785	-0.82426757	-0.08361095	-0.63292587	0.45853993	0.14269127	0.18134065	-0.44466683	1.3609908	-0.34966174	1.1166598	-0.7921079	0.14489928	0.6234935	-0.14252985	-0.90669405	0.47435966	0.43586826	0.008960083	-0.5285526	-0.5850737	0.06883574	-0.24470183	-1.0681028	-0.7904075	-0.82412076	-0.2599858	-0.79283553	0.07393962	-0.5284963	0.48942477	-0.44907925	0.053986024	-0.8449624	-0.5332716	0.67550606	-0.79901093	-0.16736497	-0.411603	0.11730585	-0.042484123	-0.10763924	1.3468387	-0.20752837	0.49770197	0.0426684	0.6807943	0.34527677	-0.75822705	0.767818	-1.1580869	0.019288301	-0.1639717	0.5460104	0.074683465	0.19793282	-0.12876178	0.118982404	-0.4666888	-0.35928735	0.11034423	-0.924291
