0.06430279	-0.04302814	0.08541152	0.3247682	0.2509459	0.5042552	-0.09661877	0.16931136	1.0762205	0.05196843	0.18170562	0.76068795	0.39427766	-0.24326698	0.74997807	-0.34811863	0.106818445	-0.7069567	-0.65846425	0.33896336	-0.607041	-0.3826279	-0.64360607	-0.0078326315	-0.6464264	0.2963699	-0.11064415	-0.277599	-0.8676715	0.69193697	-0.4565415	-0.024610553	-0.06891068	0.3028977	0.036846377	0.26069468	-0.5426073	-0.50808996	0.008625578	0.2566296	-0.54593647	0.15538509	-1.235518	-0.15783052	0.20230673	-0.6508933	-0.5461183	0.14995205	-0.43206134	-0.020028038	-0.37044087	0.6051026	0.5702496	-0.61465263	-0.575506	0.6035638	-0.10096965	0.8344247	1.0464978	-0.70079684	-0.15155692	0.57903033	0.22696789	0.7035448	0.040859345	0.34949884	-0.103298865	0.37056276	-0.40976825	-0.303712	-0.49730185	-0.3893371	0.033511333	-0.17048	0.38453543	0.16231698	0.7389724	-0.5361565	0.2774959	-0.26186565	0.3349373	0.046911437	0.5854121	0.34731925	0.18678634	-0.21910675	-0.070968755	0.51000935	0.1463053	0.026344702	-0.6149736	0.27944916	-0.49035233	-0.009793754	0.3270852	-0.18260932	0.5347452	0.6322628	0.22347786	0.12325893	0.59288657	-0.42214367	-0.050317626	0.48056912	0.31509665	0.22755583	0.027096918	0.20549181	0.5678044	0.7450328	0.65674645	0.61129844	-0.3650256	-0.14147173	-0.50861746	0.31228763	-1.1541682	-0.34283942	0.046624135	0.27057678	0.3446584	-0.07577325	-0.74020344	-0.79224867	-0.24591301	0.4419642	0.23585337	0.82266873
-0.020079628	0.19663909	0.13634309	-0.062358655	0.50194293	0.38002193	-0.16880336	0.395346	0.21134548	0.25099632	0.28893328	0.13104054	-0.18718879	-0.104955025	0.08517734	0.18092802	-0.27035764	-0.019410396	0.046523172	-0.118520446	0.15786938	-0.14904247	0.20629859	-0.11167358	-0.25619608	0.061776556	0.04365098	0.0099716615	-0.08523944	0.2765985	-0.017064711	-0.117831916	0.058624193	0.12939362	0.070919886	-0.043641128	-0.09658717	-0.16125211	0.33968416	0.110271245	-0.28245306	-0.038953554	0.09769151	-0.16724607	0.3084364	-0.31545338	0.02384479	0.30092824	-0.2859222	-0.13996501	-0.24544254	-0.21965039	-0.0124636665	0.18823828	-0.12517132	0.04264636	0.2532129	0.04663751	-0.15156534	-0.34659934	-0.07100564	0.198013	0.14039478	0.020360786	0.30450034	-0.02040935	0.019230165	0.31313813	-0.037196506	-0.20053928	0.029657643	-0.19399099	0.04647528	0.12641375	0.0462879	0.12077964	0.054033775	0.064410776	-0.15396206	0.14534737	-0.40326786	-0.35390177	0.24152908	0.20305969	-0.18461564	-0.16964094	0.032040983	0.055884935	0.54643553	0.07851158	-0.049983893	0.21754923	-0.3000821	-0.19762334	-0.16913517	-0.3141256	-0.09976625	0.07242832	0.09987228	-0.14901988	-7.501891e-05	-0.35829642	-0.2292105	-0.11504451	-0.107078	0.14269659	0.036169857	-0.09036678	0.3469105	0.1586856	0.039421316	-0.10549582	0.015021963	-0.18119353	-0.14085233	-0.073600784	-0.4396377	0.05679027	0.37498075	0.20264485	-0.19554493	-0.16425416	0.4196975	0.21339019	-0.16368501	-0.29798236	0.35147053	0.06468861
0.23458591	0.11383674	-0.4085162	0.11585104	0.5081493	0.32290575	0.2510386	0.45232174	0.2789974	0.04518783	-0.013577005	0.31605825	0.090226844	-0.20201854	0.045054417	0.84066004	0.101824924	-0.5190746	0.11199235	0.039014667	0.11305638	0.3942485	-0.5425555	-0.008483582	-0.52334577	-0.09628404	-0.19579642	-0.30579302	-0.4305829	-0.23261659	-0.043757483	-0.40506285	0.2154113	0.04926858	-0.31061503	0.22181295	-0.69583446	-0.35110825	0.23752339	-0.24868153	-0.6543178	0.024446085	-0.22507516	0.024570562	0.07392282	0.020148763	0.17217547	0.3947031	-0.31169927	-0.19457574	0.16936947	-0.20576301	0.1332567	-0.4577831	-0.26585633	-0.1957249	0.3078249	0.49151057	-0.1454886	0.090761356	-0.34773666	-0.031496424	-0.30965135	-0.1859233	0.43807366	-0.2625103	-0.20894688	0.2570927	0.11102197	0.16849667	-0.14009455	0.11959883	-0.2305094	0.12581547	0.020919086	0.124608785	-0.3522956	-0.21414778	-0.017186377	0.119339064	0.15239789	-0.5418489	-0.29162574	0.28409594	0.78156763	0.14371833	-0.14906234	-0.26746407	0.58932143	0.04278867	0.354221	-0.1530966	-0.30809438	0.13310692	-0.16998598	-0.076551974	0.11376206	0.042489745	-0.09771572	-0.4440419	-0.13686791	-0.7687153	-0.582805	-0.28426605	-0.21985137	-0.10813693	0.03763268	-0.31188565	0.2677925	0.048505064	0.21324983	0.1604219	-0.20706384	-0.26347244	-0.16254675	0.14235903	-0.26859507	-0.24634473	0.0058566714	-0.1935495	0.021428205	-0.08227927	-0.0738406	0.48360586	-0.3411174	0.1322329	0.21095411	0.09180596
0.17466526	0.11488115	-0.20684762	-0.050982658	0.5327499	0.16386521	0.20814598	0.29521886	0.32757643	0.10403089	-0.066490285	0.092361495	-0.0037444625	-0.056335155	0.17880538	0.47018072	-0.025851598	-0.40053484	-0.012431384	0.06382833	0.16827172	0.29284367	-0.45439574	0.09156724	-0.48088092	0.21526508	-0.019830178	-0.32058766	-0.22340861	0.020242993	0.020023562	-0.51984787	-0.07483459	-0.041757688	-0.31094775	0.038920254	-0.51594836	-0.31607208	0.19613844	-0.22040112	-0.41261548	0.028286774	-0.05202412	0.07779254	-0.004021948	0.071800604	-0.054153636	0.30830476	-0.06408899	0.09876981	0.01906189	0.16205227	0.25176448	-0.34125835	-0.20430565	-0.07824714	0.27741832	0.32443297	-0.08900768	0.045667097	-0.2740491	-0.08951878	-0.350768	-0.14543971	0.1852446	-0.105474025	-0.16288601	0.23576553	0.056325234	0.19868068	-0.13482602	0.1602744	-0.041561954	-0.037546538	0.18610711	-0.0034308063	-0.28284234	-0.13535203	-0.10924761	0.09211921	0.20324965	-0.46045917	-0.10854746	0.38933945	0.2811364	-0.17452934	0.011341438	-0.109795466	0.544164	-0.08083098	0.26050362	-0.43105316	-0.21713014	-0.076250315	-0.14056507	-0.16590749	0.15599677	-0.037232075	-0.13857095	-0.097923264	0.13438994	-0.39074302	-0.40632322	-0.15911826	0.030482635	0.03316529	-0.11024159	-0.114725836	0.129707	-0.06168583	0.27896512	-0.016105723	-0.23504074	-0.24603444	-0.034461003	0.14257267	-0.39488113	-0.17213698	0.041322682	-0.33285686	-0.0053313025	-0.13402322	-0.15682025	0.20954008	-0.40014574	-0.02848814	0.32496622	0.0006150372
0.50465924	0.40391323	0.32987407	-0.3860706	-0.07324404	0.4271997	0.8581095	-0.6022028	-0.11863866	-0.04188003	-0.066243455	-0.044452086	-0.28839293	-0.6790075	-0.4109052	0.23104027	0.33061078	0.22428429	-0.555496	0.16562912	0.26613498	-0.57091975	-0.681668	-0.36956877	-0.42006263	-0.28093043	0.22434461	-0.34069327	-0.4906263	-0.6712302	-0.19288667	0.1239881	0.05510164	0.727691	0.3781845	0.2305479	0.36171868	0.21499234	0.33435947	-0.028718382	0.4094579	-0.14993972	-0.7455428	0.30420184	-0.22852834	0.026813636	0.3525372	0.13402677	-0.5221877	-0.056834597	-0.32598254	0.16124302	0.92947775	0.027288247	-0.2620026	0.25077155	-0.39169633	0.5163946	-0.36525643	-0.17813218	-0.80635625	0.46121162	-0.06931221	0.7189858	0.4138248	-0.27457744	0.53486323	-0.4210429	-0.061917026	0.187595	-0.55203134	-0.69883037	0.43206856	-0.3305456	-0.31919762	-0.2541328	-0.002229648	0.22364233	-0.010848651	0.113653444	-0.2727214	-0.28200433	0.9148963	0.33694974	-0.123579964	-0.15652287	-0.21027794	-0.05512275	0.33301777	-0.13686241	-0.3344671	0.008430335	-0.26960602	0.10765585	0.09029696	-0.01468256	0.66363513	-0.17328005	0.1628692	-1.1815872	-0.12368001	-0.8360547	-0.3998171	-0.25459066	0.42817372	-0.22636762	-0.15439449	0.004310435	-0.001434346	0.6478941	-0.31312257	0.6743982	-0.15704472	0.087470554	-0.70343363	0.28073648	-0.68178207	0.0064643477	0.34918672	0.0787618	0.18895067	-0.34548342	0.14903575	-0.21007314	0.11492594	-0.25041458	0.50260395	-0.08392654
0.4737855	0.06433526	0.49466205	-0.8622372	0.3367313	0.39711958	0.8561706	0.06929844	-0.046470374	-0.38100147	-0.22759134	-0.56881535	-0.07054429	-0.47759062	-0.48258293	0.020589687	-0.3150557	-0.061985143	-0.430073	0.48601183	0.4593428	-0.22257553	-0.28343555	-0.074365705	-0.3278847	0.11217766	0.6158652	-0.08020055	0.14620374	-0.38633922	-0.13941082	-0.25517502	-0.016232576	0.1889455	0.21255602	0.2439586	0.03253967	0.031298935	0.24594426	-0.3436977	0.69272137	-0.08700869	-0.7804223	0.047663245	0.12126223	-0.2284394	0.40787357	0.7954138	-0.23582728	0.30321985	-0.32829565	0.61457443	0.70827234	-0.25310656	-0.45211825	-0.22291413	-0.40730348	0.2847112	0.08841454	0.1192626	-0.44947937	0.26091737	-0.39005482	0.39790267	-0.06087664	-0.8372763	0.5712612	-0.17440452	0.05941701	-0.5551904	-0.46689317	-0.33935544	0.9326219	0.082927704	0.097795136	-0.01011469	0.43717006	0.05764114	-0.19052497	0.016339263	0.1840643	-0.31894225	0.34410295	0.015111692	-0.28271052	-0.4216929	-0.074981615	0.33765978	0.64297575	-0.5294998	-0.27705106	0.098475836	-0.38889232	-0.12172397	0.20806493	0.16669565	0.08726325	-0.0056133377	-0.15956873	-0.8754218	0.0102808755	-0.44149393	-0.10042317	-0.82094187	0.2022472	0.02672653	-0.28539205	0.23194668	0.24737115	0.8170239	0.25963795	1.3375701	0.3823961	0.14337306	-0.728691	-0.13370483	-1.0815226	0.3460303	0.37734547	-0.46302494	-0.3278283	-0.99341285	0.37869763	-0.5246966	0.17933966	0.6935977	0.5578242	-0.21492492
0.35946032	0.005378406	0.4901399	-0.7075026	0.13540888	0.35525292	0.82490337	-0.028457353	-0.074627616	-0.43593225	-0.12299901	-0.50969553	-0.03370541	-0.3798671	-0.5662252	-0.015397538	-0.1903661	-0.008446748	-0.3849234	0.42270327	0.4185689	-0.16833788	-0.33513108	0.03128877	-0.23409289	0.108602054	0.7094778	-0.19245207	0.37053722	-0.31861493	-0.1785722	-0.1972468	0.0006239406	0.20727636	0.25751308	0.3290573	0.024519281	0.13541694	0.31119502	-0.26492158	0.59531987	0.05870017	-0.7066932	0.030102592	0.20943606	-0.2606231	0.5603754	0.7751525	-0.28167665	0.2884686	-0.29230112	0.47235274	0.5911876	-0.18592745	-0.3280907	-0.28073248	-0.47505733	0.34307528	0.1479246	-0.0009190092	-0.55214703	0.32533988	-0.25608686	0.44533294	0.07100925	-0.80841464	0.56328666	-0.24948268	0.11117783	-0.42454854	-0.5287312	-0.26471663	0.6240768	0.008777856	0.07882612	0.017673822	0.54188704	0.09547584	-0.14803277	0.25916734	0.11650087	-0.26983124	0.49681294	0.15142374	-0.2228629	-0.6225398	-0.14280783	0.29315105	0.5956863	-0.47450465	-0.43706372	0.2404388	-0.4318559	-0.19576424	0.11942077	0.121992655	0.00899786	0.10606535	-0.12644722	-0.9172858	0.017651916	-0.5236171	-0.07086407	-0.69297427	0.27720648	0.14412539	-0.35430586	0.23132528	0.12029049	0.5832957	0.35475114	1.1324911	0.41861972	-0.019831669	-0.71760464	0.028939435	-1.2207922	0.305342	0.4428176	-0.08683321	-0.16042143	-0.7606883	0.3343841	-0.43881246	0.23194134	0.6593163	0.60033333	-0.123909175
0.0066337488	-0.08475358	0.077344224	-0.22432622	0.18078996	0.19401807	0.16456197	0.173865	0.353153	-0.015390932	-0.026149787	0.31729752	0.013900886	0.18609023	0.21151163	-0.11078417	0.036368195	-0.04410951	-0.1691006	-0.09812283	0.25554892	-0.2630897	-0.0895707	-0.052719276	-0.03950229	0.28380287	0.1558036	0.2723754	0.096889004	0.08542794	-0.2214791	0.13515134	0.1251789	-0.03676204	-0.07775988	-0.015904052	-0.23746306	-0.13380253	0.04645824	0.04181815	-0.31527236	0.06406918	-0.22127756	-0.0966585	0.122977756	0.09927135	0.02031526	0.07305516	0.02771194	0.061451387	-0.20892438	0.13772574	0.22841002	0.06344377	-0.07914913	-0.05984727	0.048715785	0.090244584	0.17609242	0.021510838	0.006243482	0.27820283	-0.3319445	0.13713306	0.24448544	0.22591753	-0.2056906	0.2467602	-0.077069394	-0.09578859	0.20021854	-0.18631968	-0.11280969	0.12751481	0.32940212	0.00822075	0.094337076	-0.031826522	0.06267192	-0.026883736	-0.16738015	-0.1832672	-0.010694821	-0.04822655	-0.12307156	-0.25907034	-0.060766775	-0.06229745	-0.01064405	-0.11180662	0.17662768	0.0017314776	-0.32923624	0.09630567	-0.3364964	0.021202656	-0.08584131	0.03045348	0.06621723	-0.39379996	0.2654276	-0.33868155	-0.197336	-0.0027483192	-0.22308876	0.043672077	-0.04838591	-0.0398035	0.40869695	0.46960348	0.12852192	0.057867948	-0.22935273	0.123874515	-0.40412503	0.41516882	-0.14970799	-0.14720964	0.17537363	0.2803359	-0.10202852	-0.05470219	0.29042944	-0.15463865	-0.3702299	-0.12293238	0.12876716	0.013598257
-0.110380426	0.08533996	0.17543724	0.093304686	1.7377838	0.95069486	-0.2281522	1.437133	1.1548941	0.4683288	1.0340128	0.63776994	-0.03335159	-0.10195818	-0.14220692	1.3280274	0.24659348	-0.27620965	0.051367868	-0.41672325	-0.059845373	0.6111549	-0.3092161	-0.23169114	-1.1945891	0.449537	-0.22295873	-0.26718166	0.18512021	0.5932708	-0.23219927	-0.4205779	-0.53614104	0.040805582	0.10065364	-0.12173576	-0.3806601	-0.35906687	0.6688826	0.047139805	-0.43183935	0.27159673	0.087747335	0.2736486	0.66809857	-0.41460657	-0.42785326	-0.06635475	-1.2911826	-0.70019495	-0.19179943	0.32979414	-0.080243714	0.5215642	-0.071360454	-0.37611207	0.61589926	0.4373724	-0.24825105	-0.8041446	-0.2065924	0.3247506	0.6108507	-0.13988222	0.12393647	0.08207951	0.30101827	-0.06598291	-0.01040287	-0.19165012	-0.33890733	0.39157802	0.047479022	0.22647922	-0.21339348	-0.1745582	-0.5725206	0.04700195	-0.23236896	-0.38114595	-0.59704024	-0.8017395	-0.110177234	0.037027933	0.094157666	-0.41114905	0.36936012	-0.558396	0.5825301	0.33893862	-0.34209472	-0.010760274	-0.8114634	-0.46429023	0.29255778	-0.79302335	0.16015218	0.2715789	-0.08075053	0.016325388	0.107447416	-1.0316885	-1.1565425	-0.101973206	0.33404925	0.48847273	-0.20356257	0.36340737	0.13275258	0.80970126	0.37419587	0.6403121	-0.030652456	-0.34535155	-0.6968257	-0.22541645	-1.1443107	0.25936487	0.9815327	0.12463542	-0.43438193	-0.4642814	0.9063128	0.028379247	-0.6196566	-0.5396393	0.6221197	-0.14233421
0.30210826	0.031547762	-0.43606436	0.11548173	0.57078815	0.30864054	0.24968928	0.46232152	0.30515873	0.076785214	-0.04109303	0.3133018	0.081882164	-0.23347802	0.02197251	0.819496	0.12088042	-0.5560541	0.09992	0.075888105	0.10782423	0.37447372	-0.58064413	-0.0448636	-0.5354911	-0.085974455	-0.21001136	-0.30517623	-0.42673266	-0.27804232	-0.04279261	-0.4099691	0.23881064	0.059620067	-0.31608015	0.22219744	-0.6801199	-0.4059524	0.30044135	-0.2247635	-0.6430056	0.08133772	-0.19166468	0.003416767	0.07596088	-0.009469872	0.18250664	0.41686824	-0.3308544	-0.17163366	0.16531359	-0.20219095	0.17616297	-0.4506729	-0.2487046	-0.26575014	0.33124992	0.50397795	-0.14989133	0.1261807	-0.35261226	-0.032621406	-0.30218866	-0.2167358	0.44444874	-0.22949493	-0.159837	0.26367655	0.09462668	0.13213116	-0.15838675	0.13046442	-0.22305642	0.12941295	0.019782618	0.025333151	-0.35722205	-0.2090564	-0.036815785	0.12183942	0.14358452	-0.5560665	-0.29116353	0.2577849	0.8237785	0.11689947	-0.15375607	-0.26569918	0.5860271	0.023289217	0.3497066	-0.19830276	-0.26249376	0.13929689	-0.15121977	-0.11415084	0.1612035	-0.03201052	-0.12503318	-0.46055722	-0.13016349	-0.8230591	-0.53785837	-0.2466468	-0.123263136	-0.07876308	0.069841295	-0.30789214	0.22399478	0.028970875	0.22058807	0.17145993	-0.19956842	-0.20943524	-0.14414994	0.13542369	-0.26986602	-0.19011188	-0.003862036	-0.18017516	-0.018464215	-0.10231534	-0.09162576	0.49282733	-0.33642325	0.13992432	0.21846154	0.10030458
0.17950527	0.105688795	-0.20221426	-0.072199	0.5732348	0.1481943	0.19783507	0.29287902	0.36519882	0.11729574	-0.044276588	0.056088414	-0.0033078727	-0.048855633	0.13085933	0.4451089	-0.06542812	-0.40879548	-0.033982966	0.08196334	0.18354794	0.3010406	-0.47200298	0.11193589	-0.50079286	0.23181704	-0.025348317	-0.3079347	-0.19029158	0.090748794	0.07172572	-0.5145505	-0.11547867	-0.038338616	-0.32607463	0.044094913	-0.49849012	-0.27041072	0.19913784	-0.19105475	-0.43761605	0.0366487	-0.033033	0.1000844	-0.001886797	0.05019669	-0.05899485	0.28139648	-0.039812367	0.09254896	0.02831549	0.14113624	0.30227515	-0.334531	-0.22640626	-0.153477	0.25416142	0.35380125	-0.10935323	0.051076513	-0.27770364	-0.07484724	-0.3044854	-0.11917194	0.16461465	-0.11440104	-0.12854147	0.2221107	0.041118126	0.2407367	-0.13675539	0.21001622	-0.018353991	-0.011009877	0.20441456	0.002595221	-0.28841522	-0.118284754	-0.11878901	0.08097717	0.22142798	-0.44277406	-0.089069925	0.4030497	0.21209356	-0.22081526	0.0030642718	-0.09675168	0.5273973	-0.124703	0.29417807	-0.4158007	-0.25452647	-0.09750631	-0.1213979	-0.21658336	0.15631014	0.033685047	-0.09413487	-0.09734698	0.11831038	-0.3481335	-0.41296077	-0.16027124	-0.003580111	0.08461317	-0.08816224	-0.14092031	0.10928166	-0.08345022	0.2660265	0.007517561	-0.24606995	-0.2794747	-0.04934177	0.15135473	-0.39026856	-0.18641746	0.046273828	-0.32710457	-0.006096951	-0.1578521	-0.20870923	0.15197197	-0.4208681	-0.0737861	0.29143295	0.030910324
0.2259341	0.013238381	-0.43099758	0.14875919	0.5189009	0.33647266	0.29435182	0.4573678	0.28469676	0.07548902	0.0054797595	0.2931051	0.07067811	-0.20836924	0.018839795	0.8605612	0.10940279	-0.51461816	0.08856329	0.060884476	0.08205556	0.38903356	-0.5237538	-0.0061300774	-0.5540772	-0.12791677	-0.20506836	-0.37340388	-0.43373683	-0.2645813	-0.05797776	-0.36323252	0.21533343	0.067700565	-0.32242692	0.24137697	-0.67471844	-0.39626628	0.28090066	-0.22442105	-0.624891	0.04428919	-0.22022401	0.015290532	0.048099287	0.018528866	0.16328694	0.3743786	-0.34823534	-0.15849172	0.14756745	-0.16208579	0.15081607	-0.41139713	-0.24092668	-0.2088596	0.33928835	0.5131141	-0.13010733	0.09543308	-0.33691764	-0.055358034	-0.3316898	-0.16165851	0.42241532	-0.25877932	-0.21522911	0.25716054	0.0632633	0.14790784	-0.10009465	0.12751587	-0.26587763	0.09815987	-0.011014122	0.093540885	-0.34639618	-0.20354694	0.017762663	0.10946952	0.11486899	-0.5545078	-0.2819897	0.27060926	0.74942416	0.110252835	-0.13162759	-0.22907546	0.64733094	0.040446837	0.3576197	-0.14935762	-0.28712887	0.15511711	-0.1293198	-0.08892972	0.15740985	0.058489498	-0.116223894	-0.44521317	-0.16080634	-0.7431381	-0.60950696	-0.23171073	-0.18701454	-0.11778985	0.070402265	-0.27139002	0.22556566	0.0056871576	0.20868653	0.17375882	-0.18559462	-0.22981448	-0.13098404	0.14065893	-0.22861277	-0.20599599	-0.004334458	-0.19447936	-0.009901933	-0.13028054	-0.035418507	0.523647	-0.32544813	0.10611688	0.22419867	0.06254414
0.16657537	0.06813016	-0.22388573	-0.046358295	0.5810327	0.16849771	0.22127613	0.2841283	0.3448181	0.11955257	-0.047912672	0.07818952	-0.00884806	-0.024523737	0.14584829	0.46215713	-0.056511708	-0.43594733	-0.023975613	0.0677952	0.16052137	0.28188178	-0.4825934	0.106921434	-0.47308835	0.2225541	-0.014338293	-0.35660613	-0.21309055	0.057875037	0.054016273	-0.5459021	-0.08061724	-0.053929128	-0.2618178	0.04404319	-0.50401324	-0.3101256	0.21723814	-0.21783553	-0.39629316	0.06028749	-0.024793977	0.08221298	-0.0150592	0.08499965	-0.04123378	0.27851447	-0.06681372	0.1369565	0.035495333	0.20797436	0.3117392	-0.3223669	-0.19045626	-0.1318026	0.25545552	0.31564412	-0.113359086	0.03785133	-0.2878046	-0.08342037	-0.26666313	-0.16404778	0.18726106	-0.084657595	-0.14859463	0.22889265	0.038192894	0.2226379	-0.14342561	0.16151373	-0.052109092	-0.0014526194	0.19716088	-0.010180581	-0.29420355	-0.16219816	-0.07250054	0.06166171	0.23719987	-0.48422104	-0.0792133	0.36983323	0.24690929	-0.18475582	0.017200185	-0.06746616	0.53474736	-0.11905581	0.29504618	-0.39616203	-0.25228113	-0.04719399	-0.1456754	-0.2164554	0.17359899	0.00639828	-0.12466667	-0.10170658	0.1437178	-0.3307591	-0.43138736	-0.15250494	0.054969776	0.044234876	-0.1323637	-0.13231525	0.08418762	-0.08354576	0.24585181	-0.018541375	-0.2650387	-0.314902	-0.012931936	0.1536226	-0.38532928	-0.21953112	0.019251123	-0.28247315	0.0012095474	-0.18040727	-0.2240685	0.17753762	-0.39569432	-0.08576952	0.32368565	0.010105763
0.07446025	0.19779377	0.6453277	-0.39092857	0.28402904	0.09351178	0.5576472	-0.81291217	0.0050887456	-0.1750208	0.3993862	-0.094547294	-0.2585977	-0.5649026	-0.10492129	0.12751566	0.29555625	0.2620103	-0.60456336	0.53597414	0.1441905	-0.4766485	-0.5351677	-0.1590553	-0.51526505	0.04487031	0.22055492	-0.14741272	-0.27364773	-0.6492941	-0.40169868	-0.06882239	-0.13836683	0.66678685	0.35348028	0.48304293	0.4737874	0.49960515	0.40186647	-0.17462102	0.29006782	0.12347211	-0.46147552	0.059711423	0.20310576	0.09867738	0.50380474	0.27358308	-0.5640355	-0.16412222	-0.016704354	-0.07937121	1.1096648	0.1195834	0.43443316	-0.10078044	-0.4412032	0.47251657	-0.31490937	-0.21517159	-0.76485616	0.7040498	0.20250247	0.7477823	0.45636117	-0.58240277	0.5387336	0.21843717	-0.45115873	0.16623996	-0.35379738	0.07550336	0.3606731	-0.45251602	-0.14098993	-0.10835007	-0.24094611	0.07946845	-0.33407012	0.26627406	-0.41215178	-0.21467115	0.72813773	0.22217245	-0.7502206	-0.025325364	0.015748134	0.5232447	0.7685074	-0.18684658	-0.74291223	-0.07045886	-0.587489	-0.10608792	0.066077575	0.011025885	0.1864845	-0.20558597	0.06838243	-1.007735	-0.3955021	-0.88033444	-0.2402485	-0.27676073	0.23412387	-0.45531335	-0.0071200943	-0.35303745	0.23140676	0.16216868	-0.43046135	0.45857176	0.28657797	0.07620185	-0.9398089	0.5632904	-0.53634953	0.058543563	0.34409437	0.41341743	0.3647613	-0.439256	0.2616107	-0.11023459	0.10876877	-0.5278041	0.20332982	-0.066265374
0.24036652	0.049732916	-0.4491791	0.1434644	0.5707017	0.35543224	0.2699979	0.46548378	0.32903984	0.05215316	-0.029121168	0.36923042	0.08621934	-0.19150253	0.04272894	0.85971	0.10775318	-0.53926873	0.114906274	0.038516097	0.10252967	0.4073153	-0.50801706	-0.03240723	-0.5665504	-0.11528253	-0.22844167	-0.35911372	-0.43670976	-0.27447557	-0.07010314	-0.39218417	0.23920365	0.050268017	-0.3175909	0.23457041	-0.7214739	-0.40063572	0.25324965	-0.24296655	-0.6980435	0.037769046	-0.24787852	-0.0011015917	0.0724872	-0.029635044	0.15001944	0.39404166	-0.38432658	-0.19724253	0.1460343	-0.16159809	0.16262984	-0.41558406	-0.24365029	-0.21094325	0.32779136	0.50753784	-0.16943428	0.12404867	-0.33971462	-0.012477559	-0.32382467	-0.21619543	0.37916377	-0.2377437	-0.24318454	0.2810913	0.09248074	0.16449644	-0.10535008	0.13065727	-0.23076637	0.14650299	0.00016432218	0.11667996	-0.37575558	-0.15634102	-0.029392418	0.07693679	0.10988642	-0.57014275	-0.34052587	0.30285662	0.798753	0.13117489	-0.1796327	-0.30618382	0.66356844	0.027582305	0.3748939	-0.15152134	-0.3122624	0.14323139	-0.18876895	-0.121129066	0.15277712	0.079932295	-0.10308667	-0.4885727	-0.17494196	-0.80878955	-0.6340452	-0.2623598	-0.18460858	-0.15426351	0.022650061	-0.3269461	0.24568233	0.06555761	0.17646687	0.21819477	-0.20776297	-0.24005793	-0.13329452	0.12794307	-0.27080116	-0.2601173	0.023665458	-0.17580728	-0.00851539	-0.14100921	-0.051916227	0.52231735	-0.33338407	0.17036721	0.1890794	0.106285244
