0.30249256	0.08370529	-0.13899222	-0.011464607	0.20106544	0.03726682	0.3114665	0.39763996	0.13392597	0.15946932	-0.2967428	0.3978526	0.053984396	0.0008458827	0.22079651	0.44881907	0.22908714	-0.23478146	0.26349843	-0.076242246	-0.54314524	-0.2979785	-0.36154208	-0.5148443	-0.55498403	-0.14268441	-0.4133818	0.2298732	-0.08031435	-0.21822542	0.06353914	-0.2947344	0.17332213	0.34113228	-0.18046315	-0.07925892	-0.56270075	-0.4522984	0.24328203	-0.04150059	-0.41433284	-0.037424155	-0.17613207	-0.16670384	0.1575762	0.08805741	0.0024563195	0.30014905	-0.13905652	-0.23546638	-0.074223645	0.076352976	-0.35798007	-0.16614017	-0.030348957	0.6152289	0.12397538	0.57640594	0.26533014	0.22940831	-0.48115155	0.4284465	-0.60162276	-0.050039623	0.16365644	0.0126575865	-0.28700233	-0.23386134	0.04454845	-0.23476192	-0.05096275	-0.21459311	-0.16257593	-0.2881008	0.19719768	0.23141977	0.3884567	0.07397675	0.34112972	0.20594937	-0.13844211	-0.5056231	0.44114494	0.09330375	0.18211895	-0.094649866	-0.098139405	-0.20187299	0.29370657	-0.094919674	-0.14878736	-0.3693134	0.27291787	-0.32671854	-0.049984075	0.008939358	0.45456043	-0.13991185	0.012700661	-0.5104319	-0.09400971	-0.43719563	-0.6292521	-0.23044395	-0.056636587	0.10320229	-0.061805326	0.34716827	0.23867296	0.22678074	0.24500754	0.22431873	0.28541562	0.13504705	-0.48454896	0.5165227	-0.09475712	0.07168157	0.28193054	0.37916344	-0.7139592	-0.000644004	0.7411172	0.07555192	-0.21049146	-0.015236185	0.91429186	-0.33511937
0.1675636	0.19436958	0.19109501	0.28279883	0.79622775	0.76565707	0.20632744	0.068401106	0.4311234	0.15088046	-0.091807775	-0.26007235	-0.55138415	0.07687519	0.55719846	-0.17356768	-0.16294685	-0.62961715	-0.43344176	-0.029292876	0.4691115	-0.7440933	-0.13507508	0.373489	-0.5651797	0.9960244	-0.5591812	-0.58505106	0.20194887	-0.41113478	-0.9348751	-0.041677546	0.39328223	-0.49758035	0.10023506	-0.06915525	-0.67881715	-0.22145355	0.45652056	-0.034023244	-0.51434416	-0.21592034	0.24856414	-0.24871211	0.46354645	-0.29281288	0.11419496	0.3951385	-0.6199916	0.29266074	-0.6732063	0.15691823	0.14686866	0.397839	-0.030251985	0.12986593	0.21500559	0.30773792	0.5142863	0.20196831	0.09440523	-0.07225913	0.74867606	0.053568777	0.43010402	0.1604455	-0.39485723	-0.375341	-0.16344382	0.26114023	0.58748937	-0.5038164	-0.16534066	-0.1401742	0.76531094	0.6487533	0.6208116	0.7850059	0.112792514	0.04415047	-0.11682093	-0.08809975	0.23774658	0.6085132	0.03974853	-0.258861	-0.20371677	0.013016617	0.6836324	-0.19902746	-0.39942968	-0.24074897	-0.82765955	-0.06989493	-0.639705	-1.1001391	-0.28410378	-0.33033887	0.25902617	-0.8664647	-0.2927608	-0.3691062	-0.23373601	-0.117422424	0.34045345	0.23771434	0.058367174	-0.10504711	0.81698734	-0.008212893	-0.3292635	0.27113515	0.13010938	-0.44890758	-0.42746115	0.13359044	-0.7231229	-0.5317174	1.0018114	0.3564085	-0.28720883	-0.15030795	0.49494222	0.17524047	-0.47666812	0.15387245	0.50494915	0.5769711
0.12565754	0.07650185	0.16225539	0.121088125	0.14894588	0.059146732	0.19901863	-0.02312717	0.12554662	0.054783925	0.06735153	0.20317836	0.003566649	0.103394784	-0.0117279	0.105834	0.14423661	-0.0342009	-0.35757047	0.118421964	0.07482431	-0.05892982	-0.25786608	-0.03223258	-0.28797898	-0.11791572	0.06516842	-0.15010706	-0.10874082	0.2486578	-0.05640513	-0.106449395	0.16922718	-0.0027114628	-0.008444192	0.053520285	-0.21091095	-0.13722324	0.060370225	-0.071485944	-0.16957432	-0.044588078	-0.33432546	-0.23181127	0.14394324	-0.13529862	0.01963932	0.15649936	-0.19706278	0.0582981	-0.16294822	0.06149193	0.19756514	0.013253965	-0.0102371415	-0.106609784	0.0070310095	0.1276242	0.16348816	0.084262535	-0.17820227	0.2379393	-0.39187756	0.032337304	0.2294496	-0.03158475	-0.1275979	-0.06604308	-0.116882466	0.05356295	-0.04058202	0.119408324	0.089120045	-0.025294553	0.23750778	0.0039406596	0.07194845	0.081981845	-0.09592016	-0.11695087	-0.045610752	-0.026551789	0.04483792	0.2488561	-0.20166795	0.026598724	0.03040357	-0.030289834	0.018219411	0.18212938	0.0112927165	-0.0031915295	-0.24367805	0.0019351105	-0.10468174	-0.092834026	-0.070513725	-0.019990057	0.09364895	-0.07660862	-0.1540561	-0.033391614	-0.033819757	-0.2437282	-0.01522914	0.042982664	-0.103283264	-0.0014998666	0.24707969	0.15120262	0.037665173	0.014290961	-0.098879255	-0.0030807129	-0.1811796	0.09897733	-0.02851092	-0.097338594	0.044416625	0.15744121	-0.0068979156	-0.053044852	0.30061102	-0.042176638	-0.154253	-0.075166486	0.12835258	0.068915516
-0.7172553	0.6565459	0.3019708	0.22574449	0.47870398	0.5665179	0.44547388	0.40874863	0.8828506	0.27693534	0.11006394	0.3810214	0.18215324	0.35227245	-0.018176025	-0.7083957	0.40247107	0.15506937	-0.7982751	-0.6187206	-0.48338705	0.12864836	-0.28135574	0.41597039	-0.5363582	-0.06156708	-0.13856529	-1.523766	-0.50451833	0.50516725	-0.50816035	-0.03646328	-0.12384485	-0.048640266	-0.23718512	-0.07205181	-0.07537866	-0.72448605	-0.48275203	-0.1105795	0.5241563	-0.08171097	-0.1247501	0.1939426	0.82879674	-0.014308796	0.808799	0.314143	-1.2421666	0.28090122	0.20735869	0.5401182	-0.03137487	-0.35758922	0.43232355	0.4965307	0.07739559	0.12666091	0.53867483	-0.18557128	1.0646739	0.49758348	-0.1849236	0.07524284	0.6193746	-0.22062318	-1.1247364	0.13342951	-0.36284637	-0.102680966	0.37940502	0.26470023	0.47584417	0.23717704	-0.44726324	0.66145784	0.3416006	0.4733851	0.53227943	0.3111166	0.14294249	-0.6058921	-0.1916963	0.25260848	-0.116898715	-1.5145286	-0.13703066	0.27899143	0.5038703	0.09062068	0.5549241	0.060073525	-0.65314955	-0.47828937	0.27091983	0.56695485	0.6065811	-0.16360533	0.81973845	-0.3791999	-0.5675182	-0.8701427	0.19046567	-0.382968	0.06354275	0.34665415	-0.44820032	-0.097646624	0.13657688	0.6274079	0.70531416	0.7785793	0.26169935	-0.2888684	-0.55398947	-0.74792755	0.77648824	-0.061850976	0.25579205	0.8659974	-0.3110682	-0.19775419	0.2776543	-0.5641338	0.29493633	0.5092001	0.9818432	0.1479709
-0.23303902	-0.40846813	0.6031481	-0.29413238	0.26115885	-0.43364987	0.8000574	0.5756904	1.1878136	0.09307993	0.41359335	0.26732755	-0.35833937	-0.13510697	-0.1250876	0.25037792	0.7274506	0.15110044	-0.5616287	0.40661433	-0.12452135	0.3113747	-0.783317	-0.36866796	-0.79606164	0.29742506	0.28345504	-0.30557367	-0.21737857	0.023074105	0.09522393	-0.05172648	-0.50366336	-0.54915047	-0.5198516	0.5927375	-0.5112598	-0.28432444	0.16977847	-0.22002669	0.46333268	0.03426389	-0.6307869	-0.26063153	0.21610944	-0.5676553	-0.25357994	-0.245833	-0.9392207	-0.14357041	-0.3220858	0.5517349	1.1536613	-0.04917873	-0.20046836	0.5075138	0.43021533	-0.38641185	0.08867548	0.01373735	-0.16236466	-0.37641793	-0.53658044	0.55297685	0.47742826	0.18683112	0.3271633	-1.3366189	-0.3817101	-0.4656245	-0.57982814	0.35651806	-0.36843914	-0.5174592	0.049785454	-0.44799998	-0.4076641	0.11957213	-0.32448944	0.27558637	-0.81838197	-0.3653502	0.97628516	0.32737184	-0.030138012	0.29856867	0.62293404	0.16285071	0.47856778	0.672436	0.37606186	-0.53533477	-0.9712694	-0.35610247	0.28182876	-0.15655926	0.29473814	0.08681804	-0.2556375	0.24074756	0.20855688	-0.96670175	-0.4324818	-0.0043021133	1.0116807	0.70999306	-0.17871429	-0.671268	0.54983324	0.5398159	0.50830734	0.6221524	0.5093422	0.17285004	-1.0215938	0.97003037	-0.74843216	-0.17075743	-0.10175441	0.11345642	-0.3563175	-0.7115151	1.1172074	-0.58326614	-0.7654121	0.17695417	0.22892895	-0.03503696
0.112778895	0.017010918	0.06971141	-0.051589563	0.1270512	0.10079882	-0.22446734	0.07208347	0.012205103	0.049905166	0.15480736	0.18834846	0.048736244	0.08912942	-0.03373164	0.20543784	0.2803528	0.0012352826	-0.0017694974	0.12960449	-0.115341604	-0.050834764	-0.06437851	0.067944996	0.030144146	0.21517348	-0.040380023	-0.037927106	0.04232021	-0.018699247	0.062207732	-0.12919433	-0.1563762	0.12488805	0.10169254	0.13207246	-0.049765952	-0.0137466295	0.15896507	-0.051112946	0.022305924	0.18753861	-0.25610262	0.09133326	0.0076984703	-0.31357872	-0.23248957	0.23341386	0.041691057	-0.12839752	-0.0801604	0.114746355	0.2793614	-0.13275349	-0.017090285	-0.09966227	0.03868693	0.2824847	0.17620964	-0.10926777	-0.11315202	0.115719765	-0.18086535	0.019544486	0.068863325	-0.12629688	-0.0076573626	0.059239045	-0.024935795	-0.04180894	0.059439432	-0.11052178	-0.050360717	-0.07810857	-0.06443848	0.16366218	0.17652214	0.094602995	-0.094594896	0.09687293	-0.2613208	-0.383426	0.15428555	0.16919693	0.017315386	-0.33678558	0.23833008	0.02305061	0.18720736	0.0063157156	0.063395955	-0.101962104	-0.20265184	-0.08851276	0.080021754	-0.033295628	0.028669197	0.22084323	0.07431015	-0.14781141	-0.12595649	-0.29773343	-0.25311852	0.18884303	-0.050770797	0.057680685	-0.12905304	0.023305347	0.17006305	0.23858868	0.093442105	0.17786059	0.10077655	0.049626973	-0.07421565	-0.056018624	-0.23249467	-0.017445918	0.10016895	0.06842156	-0.008334611	-0.10577197	0.28028122	0.005872094	-0.146655	0.007938069	0.26098	-0.026113147
0.038727388	0.04776598	0.13878913	0.07097527	0.22652611	0.10316223	-0.0032580523	0.19357209	0.22798964	-0.042418372	0.023824362	0.17987788	0.13834912	0.008802012	-0.08387098	0.021278987	0.08192944	-0.11613494	-0.2084152	0.11397558	0.068562396	-0.15509172	-0.08273086	0.04919597	-0.22365144	0.03551835	-0.030295523	-0.15154	-0.05329839	0.016730513	0.023134587	0.05698257	0.031786535	-0.032852408	0.06882894	-0.08585832	-0.11126224	-0.0593645	-0.04213665	-0.009462962	-0.18346539	0.036529876	-0.17005083	-0.017600108	0.05167819	-0.011602094	0.02232894	0.07220125	-0.05719562	0.00026115487	-0.0055680885	-0.08122837	0.111528575	-0.07267442	0.075634934	-0.10939764	0.07107021	0.014061305	-0.012704738	-0.047457743	-0.046694253	0.18598545	-0.07265339	0.15450981	0.16701467	0.07058755	0.061589092	0.056800462	-0.12202507	-0.12590648	0.0049727126	0.042494245	0.019127922	-0.03436689	0.013464903	-0.071774796	0.106749594	0.027020136	0.013579197	0.058573395	-0.024509197	-0.22007036	0.0017935092	0.11796459	-0.15826818	-0.07901848	-0.047492936	0.006120599	0.08722348	0.042019907	-0.08625939	-0.090397224	-0.13306402	-0.20422187	-0.098289184	-0.21517332	0.10834916	-0.0074900165	0.053355373	-0.11222055	-0.081716485	-0.16336344	-0.2670251	-0.09312823	-0.06445686	-6.8766334e-05	0.018579409	0.044723682	0.10907705	0.053135667	0.029621098	0.17924252	-0.08724292	-0.014430109	-0.06754746	0.06351543	-0.119639814	-0.043978967	0.10781391	-0.057747696	-0.020176895	-0.08589329	0.096412286	0.07119878	-0.13538897	0.024594136	0.14240167	-0.030104464
-0.37039	0.21940264	0.050181534	0.7631765	0.52530175	0.18041594	-0.27578196	0.39240527	0.5259277	0.48301232	0.10814849	0.27582908	0.2500751	0.24358396	-0.7358863	0.03873299	0.03411806	-0.03540567	0.34841907	-0.017719548	0.45585325	-0.3162654	-0.3933871	-0.12218431	-0.1282907	0.3787711	-0.29036012	0.1582395	-0.30054682	0.58249575	-0.048795756	-0.056695342	-0.39095518	-0.3507573	0.3240953	-0.14185554	0.13001108	-0.71206534	0.32018209	0.08679384	-0.27046755	-0.021426596	-0.088693656	0.32893515	0.3107953	0.19614512	-0.43663353	0.1185336	0.14315677	-0.27268153	-0.43548548	0.5739481	0.27922302	0.22303823	-0.22310492	-0.4679941	-0.34640357	0.7897029	0.27986595	-0.23073691	-0.11228199	0.19831523	-0.2811787	0.53531986	0.19910932	0.024104323	0.061570894	0.20734312	-0.009736978	-0.32628635	0.27889976	0.14194793	0.030687327	0.06557092	0.15746167	-0.10693338	-0.16353251	-0.14737679	0.11788326	-0.11442134	-0.1736417	-1.1810423	0.10108765	0.35573328	0.47010708	0.09888107	0.56520414	-0.14894398	-0.22872858	0.27668875	-0.27438703	-0.1680743	-0.68967617	-0.15221266	0.11083996	-0.26799488	0.02616017	0.8582684	0.87395597	-0.6587146	-0.4965625	-1.216538	-0.69690526	-0.69415206	-0.08040518	0.19851187	0.23688608	0.36350334	0.0051517235	0.8521359	0.45076415	0.32907578	0.07490783	0.17928703	-0.54560566	-0.22745644	-0.09565387	-0.08298451	0.42944196	-0.10970837	-0.045069214	0.041282646	0.39039695	-0.35524645	-0.21799193	-0.43110436	0.62361974	-0.3567985
0.01892138	-0.07691198	-0.18732204	0.1781875	0.27992776	-0.0022359812	0.20136394	0.14332074	0.07687266	0.10975204	0.009370256	0.0288631	0.026864232	-0.024714282	0.18120997	0.062396232	-0.06994725	-0.23774306	-0.1503215	0.12824807	0.18168454	-0.20679498	-0.26284045	-0.21506116	-0.15761743	0.061654128	-0.073304355	-0.10105396	0.111827396	0.08246755	-0.25771874	-0.0054348265	-0.06399138	0.12155987	-0.124497294	0.06896498	-0.34679484	-0.15150973	0.18768159	-0.027486723	-0.16857877	0.039983936	-0.16796066	-0.05574079	0.13229443	-0.21976113	-0.04129401	0.23278408	-0.20826656	-0.04287752	-0.13972503	-0.10606895	0.1860441	-0.011670331	-0.041560363	-0.11785086	-0.08375292	0.12961592	0.11367984	0.17429551	-0.084293805	0.0978632	-0.19456498	0.01496683	0.08959038	-0.007708599	-0.025680529	0.16982804	-0.046549164	-0.006737901	0.13923915	-0.035240304	0.04991431	-0.10410574	0.16452573	0.0424708	-0.0032388535	-0.037459735	0.20566836	-0.09825147	0.042875487	-0.116770774	0.021176051	0.2692274	0.055427857	-0.2703072	0.018186016	-0.041063648	0.13357171	0.07246994	0.074581	0.11210694	-0.25051114	-0.17633766	-0.15813604	-0.18463702	-0.021031247	0.10810306	0.10293087	-0.13235103	-0.13863523	-0.28028303	-0.1981306	-0.015294824	-0.087408796	-0.027299393	-0.024886005	0.14065464	0.05508266	0.07285888	0.1990386	0.15815091	-0.017385082	-0.022792	-0.097077206	-0.0802259	-0.0076318663	0.065957025	0.15796049	0.0069071557	-0.21120864	0.0003993601	0.12040913	0.0861182	-0.20267811	-0.012345186	0.104025505	0.12853386
0.043517265	0.14014901	0.049596395	0.16105697	0.26711574	0.1742191	-0.4823055	0.28987294	0.033304796	-0.05065991	0.26020047	0.1390874	0.19661061	0.22893953	-0.020664083	0.31430703	0.569699	0.28887665	-0.11162547	0.14216292	-0.12242361	-0.23983715	-0.1779491	0.05307146	0.20151593	0.1311228	-0.333309	-0.29322535	-0.0050053126	-0.024217604	0.16621229	-0.33331183	-0.31153804	0.23326129	0.018404812	0.13371724	0.04217826	-0.09896945	0.21530452	-0.21791828	-0.23046744	0.32460815	-0.263191	0.28869638	-0.16330916	-0.6109405	-0.37298465	0.37840396	-0.020094888	-0.050536755	0.01175157	0.10714793	0.16364084	-0.091342635	0.042851508	0.17432092	0.42431352	0.5231187	0.2722316	-0.14594886	-0.24522904	0.074432716	-0.29998472	0.2427777	0.047296207	-0.15193395	-0.098898575	0.31434518	0.23900747	0.017363377	0.013306765	0.080422364	-0.11641631	-0.20160869	-0.30518448	0.04040148	0.10721584	0.23919745	-0.23673359	0.28307414	-0.26058096	-0.3706036	0.09513787	0.22156352	0.23841546	-0.48664242	0.3975887	0.007239465	0.3965222	0.15715013	0.20559372	-0.2292143	-0.3464526	-0.25301388	-0.07048634	-0.05285695	0.16559196	0.06287024	0.04164177	-0.04719925	-0.14125334	-0.25813958	-0.394493	0.1858915	-0.20398208	0.087984405	-0.20505288	0.12256111	0.12747803	0.20375402	-0.13173781	0.22014996	-0.058272954	0.10516737	-0.20388502	-0.08551636	-0.18346134	0.101114266	0.07876241	-0.07906348	0.083106555	-0.008408631	0.44788507	0.16280049	0.07226249	0.31224915	0.6195921	-0.066534415
0.09189846	0.2815092	-0.117221594	0.35220164	0.5820768	0.7122986	0.16669689	0.08216921	0.55772734	0.0036138303	-0.19488324	0.46778235	-0.119071804	0.30160034	0.2597152	0.026943853	-0.24774404	-0.10033111	-0.45722285	0.064536005	0.14181763	-0.33868337	-0.17924456	0.57678795	-0.36098525	0.2975386	-0.13388965	-0.40849918	-0.25000742	0.27966177	-0.25043017	-0.0012054173	0.08349194	-0.16936016	0.114088126	0.12825824	-0.088913865	-0.0683867	0.06353222	-0.10326254	-0.16144054	-0.39906067	-0.15848789	-0.31447154	0.29349163	-0.2737307	-0.07563663	0.14737035	-0.13517173	0.017850986	-0.2041952	0.117137596	-0.22595468	-0.24826345	-0.051566496	-0.02932253	0.18474872	-0.52522826	0.06764077	0.21255763	0.21319684	0.11245723	0.14275903	-0.077294715	0.555391	0.029073099	-0.23565418	0.6330292	-0.008384234	-0.11784941	0.19687897	-0.21460144	0.23631676	0.01635596	0.27447492	-0.14255127	0.24874663	0.28301695	0.1532057	-0.22148217	-0.22772352	-0.7642504	0.3353467	0.604262	-0.12687327	-0.45347288	-0.3405196	0.48108187	0.6552824	-0.25588202	0.35457975	-0.24662098	-0.6465387	-0.22317268	-0.25466487	-0.65923166	0.2144234	-0.2122325	0.553705	-0.0690159	0.012136551	-0.5504521	-0.6104588	0.13395572	0.05625472	0.1267592	-0.28455362	-0.1709735	0.8592459	-0.06445426	-0.03760546	0.29669708	0.2832641	-0.1814977	-0.4169892	-0.016143916	-0.15666124	-0.06995312	0.5174548	0.2806897	-0.003321113	-0.14175081	0.40593565	0.18218003	-0.58028376	-0.121953465	0.50665456	0.32798675
0.07709358	-0.14289665	0.4848336	-0.3110751	0.8617915	0.42855242	0.38644916	0.5218162	0.58197963	-0.04568405	0.36897257	0.08262103	-0.1597971	-0.25748622	-0.10012669	-0.1340995	0.43942872	-0.48937416	-0.5224587	-0.10860593	-0.12169974	-0.3895718	-0.38809377	0.2954409	-0.5399272	0.37061733	-0.26585683	-0.72294986	-0.35497	0.123209625	-0.010455092	0.46231905	0.2465924	0.13730383	0.25971946	-0.09543775	-0.8736732	-0.9175023	-0.009363025	0.18398507	-0.030427799	-0.59144837	-0.68187284	-0.40058723	0.056196406	-0.08609145	-0.11079745	1.1914124	-0.9475096	0.43505582	-0.5470805	-0.62510705	0.6266699	-0.07751353	-0.5246443	-0.13180675	0.30329525	0.53005856	0.15744874	0.8110483	-0.17212817	0.5084594	0.1731812	-0.18594943	0.5013206	-0.005340416	-0.40562397	-0.61371934	-0.16799062	0.09883241	0.32681584	-0.032601453	0.1254204	-0.23066096	0.31192046	0.43883687	1.0055945	0.15950352	0.111975044	-0.24210063	0.73371553	-0.16507205	0.25228244	-0.356952	0.120782785	0.3774798	-0.4945317	-0.35077596	0.71140325	0.39894083	-0.24659225	-0.23478168	-0.7617724	0.5893138	0.038717814	-0.24955794	0.051628575	0.13905345	0.012911628	-0.7226018	0.031417053	-0.10725341	-0.6853891	-0.421623	-0.19232541	-0.10114941	-0.08647032	0.08314	-0.010330113	0.43818772	-0.5757917	-0.17311536	0.8291247	-0.64864194	-0.79108644	0.01195717	-0.61549366	-0.1811116	-0.04452506	0.42674103	0.32934976	0.016477408	0.22642726	0.2668408	-0.5124448	0.270089	0.504221	-0.29567024
-0.1847532	0.11862587	-0.38308623	0.2057658	0.71454865	0.40829197	0.44076166	0.41211802	0.25511038	-0.06424768	0.32008573	0.16753812	0.17329472	-0.3456492	0.42811155	0.24843185	-0.06129649	-0.53245986	-0.39613712	0.4518983	0.09318177	0.120878115	-0.54596853	-0.473135	-0.20058207	-0.068481445	-0.6487617	-0.35447207	-0.2259712	0.2747019	0.16713852	0.11388206	0.13579465	0.16654485	-0.23466443	-0.033556893	-0.78032905	-0.2919428	0.2362461	-0.25467697	-0.28543654	0.10698138	-0.72801936	-0.20225963	0.5360351	0.063763745	0.31392008	0.3271214	0.024395617	0.030866584	-0.022984384	0.021518854	0.0132097555	0.20028712	-0.13997553	-0.06662776	0.18199351	0.398954	0.39480865	0.5644997	0.32118288	0.4666454	-0.0006268526	0.16737293	0.44947577	0.0062396424	-0.1567068	0.66305685	0.07424528	-0.01210567	0.30803278	-0.20073539	0.29279026	0.04907795	-0.23647998	0.15797669	0.23885347	-0.30072537	0.28338337	-0.016414383	0.14165048	-0.11566427	-0.015102885	0.2940937	0.4180854	-0.3791622	0.013468847	-0.18964048	0.32168806	-0.27231583	0.052029062	0.0107228	-0.34927678	-0.11456141	-0.5075316	-0.08340946	0.2761593	0.17748782	0.19123508	-0.25301012	0.043090854	-0.5767991	-0.19839057	-0.5047902	0.02223793	0.24942338	0.020208832	0.74458444	0.21850114	0.35694325	-0.02934885	0.54030687	-0.31879732	-0.19452746	-0.2374273	0.25484148	0.14153762	0.32142472	-0.061194062	0.24403498	-0.038482938	0.37270743	0.11749095	0.15340224	-0.1956424	-0.07205114	0.6923164	-0.3322061
0.073078565	0.25701255	-0.027144639	0.12987143	0.19738081	0.563313	0.01958724	0.057327252	0.11515575	0.031882	0.045392092	0.22282244	0.041530475	0.27036393	0.04708341	0.33302584	-0.1955407	-0.19094047	-0.13254349	0.01887111	-0.15970254	-0.17590931	-0.37108997	0.083818674	-0.39648294	0.3315685	0.02729511	-0.18389511	-0.016040482	0.26525503	-0.24972773	-0.12495264	0.17099744	0.027927779	0.24370423	-0.03017091	-0.037547678	-0.09947567	0.3791025	-0.24222483	-0.26078105	-0.057821672	0.11340204	-0.12595429	0.24662311	-0.29458898	0.085919075	0.20560001	-0.09499828	0.073450126	-0.11087723	-0.008149644	-0.030333558	-0.019123893	0.028774291	-0.32049352	0.10271291	0.051332407	0.051024854	-0.007080072	0.11167751	0.29595962	0.077035554	-0.071546406	0.10067242	-0.13095117	-0.19592808	0.54174227	0.0076662013	-0.023214117	0.16515553	-0.005928904	0.34357506	0.039413463	0.27255532	-0.07883595	0.20777577	0.21956024	-0.109293155	-0.079394564	-0.34644938	-0.4535563	0.21985577	0.18923739	-0.06496784	-0.3297941	-0.14323367	0.1416435	0.15634893	-0.1380406	-0.02110381	-0.056265462	-0.46989897	0.0001625125	-0.1536576	-0.115652144	0.09658785	0.0917119	0.021055259	-0.19508755	0.18224406	-0.35170144	-0.1838646	0.05945292	-0.08532895	0.29447174	-0.053323843	0.24334359	0.37436357	-0.017207943	0.0994449	0.17085052	-0.024937209	-0.09725694	-0.11290332	0.07454815	-0.23143138	0.024460822	0.35489947	0.34482244	-0.08566596	0.11636394	0.2600984	0.1415096	-0.3242038	-0.028689995	0.4059065	0.12010707
-0.121573225	0.38703528	-0.038742516	0.67304134	1.0151346	0.8623002	-0.33631358	0.42716208	1.3139662	0.8329081	0.1950688	-0.016759519	0.047248844	-0.0024067413	-0.24282604	0.23401885	-0.72573715	-0.49940783	-0.1986004	0.38033155	-0.40692684	-0.10842674	-0.9054873	-0.005459217	-0.25790393	1.4266204	0.12881501	-0.06156445	-0.208717	1.2292569	-0.45014858	-0.658878	-0.14295067	-0.22436301	0.4912359	-0.69770545	0.39084986	-0.17571624	0.67745227	-0.28780612	-0.7903037	-0.22999333	0.267326	0.2587475	0.4757046	-0.39629692	-0.57983434	0.30778816	-0.36717415	-0.18397006	-0.65012884	0.39844587	-0.085721925	0.51489323	-0.65884566	-0.43512967	0.3412294	0.37848377	-0.012684189	-0.46772692	-0.2164872	0.5288935	0.10547984	-0.03359282	0.024593513	-0.08842844	-0.27711695	-0.014705306	-0.3330734	-0.43184423	0.72794235	0.37311944	0.39110118	-0.51886934	0.48704362	-0.5042236	0.2299759	0.030263724	-0.21777521	-0.41128358	-0.89308953	-1.8145001	-0.15475282	0.20442012	-0.090125114	-0.06824913	0.35738954	0.12930657	-0.18154164	0.34416094	-0.4172549	-0.9008704	-1.1771045	-0.014953997	0.16930404	-0.41077375	0.26554948	0.2847505	0.44273356	-0.538997	0.08296159	-1.2755826	-1.1640532	-0.33851674	-0.2978739	0.5585139	-0.076353855	0.446019	0.21663302	1.0953261	0.5565059	0.62909615	0.32957652	0.0041341227	-0.9658985	0.13194671	-1.0235779	0.20789465	1.0993044	0.14882898	-0.2896415	-0.046003256	0.744156	-0.023672877	-0.85445875	-0.6530924	0.65672284	0.016778802
