-0.09708732	-0.36934716	0.31922027	0.116378814	0.5604274	-0.094977364	-0.043734666	-0.12744206	0.39687607	0.07040477	0.6369914	0.34944353	-0.21579719	-0.07848216	-0.028101863	-0.1570504	0.42470086	0.62519974	0.4595545	-0.071915925	0.39919883	-0.24859524	-0.1487531	-0.20298846	-0.92663366	0.18122116	-0.5387514	-0.5732279	-0.1126666	-0.22081704	-0.024960553	-0.59580624	-0.17010121	-0.009304649	-0.07038406	-0.06731127	-0.017872237	-0.54997337	0.3846068	0.32801732	-0.40580374	0.18608691	-1.0583844	-0.22977416	0.34217387	-0.061703898	0.0416748	0.45177746	-0.014163482	-0.4478825	-0.07817936	0.07915142	-0.03941832	-0.42369792	-0.18652369	0.026635347	0.1955917	0.21477583	-0.31265694	0.18061176	-0.06642285	0.71836406	0.47183204	0.54343456	0.66394424	0.05051619	-0.0457832	0.13410391	-0.35962927	0.161202	-0.23262294	-0.09717862	-0.36288163	-0.2596256	-0.4638461	-0.15237603	0.47971126	0.82628655	-0.19012533	-0.33087802	-0.4336002	-0.5699534	0.29375625	0.124109685	-0.24664387	-0.17390126	-0.5083052	-0.29815257	0.6083156	-0.13354374	-0.020956732	-0.040893383	-0.87214416	0.43295968	-0.30230293	-0.68397135	0.23619628	0.31005028	0.44919798	-0.38132566	0.2952261	-0.5674605	-0.1715566	-0.11239625	-0.32661378	0.1781947	-0.33930713	-0.34150976	0.20870468	0.2760834	-0.12536147	0.98192656	0.18141179	-0.40303865	-0.6778619	0.038436618	-0.5570851	-0.111495756	0.42849925	-0.19579884	-0.16814807	0.08989454	0.45117915	0.7416666	0.08787185	0.0323721	0.19942965	-0.21728474
0.15156682	0.1640071	-0.11484527	0.13398446	0.17867519	0.020549433	-0.04537733	0.37741524	0.43795106	0.094993725	-0.111090206	0.15582457	0.0699756	0.074758545	-0.07477725	0.09934621	-0.021783797	-0.005949677	-0.18931814	0.31593585	0.08113988	-0.18393424	-0.21075925	0.08269901	-0.25214586	-0.22184582	-0.12381632	-0.1769243	-0.17716938	0.1375618	-0.09938501	-0.23613122	-0.07801208	0.09179996	-0.12499672	-0.1580253	-0.09185913	-0.25480986	0.07561922	-0.0050298907	-0.16013658	-0.11723176	-0.336189	0.056389406	-0.01683248	-0.1597967	0.023075953	0.3568396	-0.15160352	-0.092433415	-0.1464817	-0.3417127	0.13671866	-0.03840267	0.0042251176	0.030037174	0.2737627	0.09744932	0.07769974	-0.08132326	0.111146115	0.01182307	-0.11578291	-0.030564535	0.14979234	0.029369714	-0.031941283	0.034606386	-0.07736258	-0.17496355	0.13771616	-0.005800735	0.16866425	-0.13226588	0.25616115	-0.1147026	0.033315513	-0.08226708	0.09487411	-0.035704914	0.046285816	-0.16592102	0.0955957	-0.07243086	-0.19655252	-0.24837497	0.36545196	-0.103062585	0.0040810932	0.18250781	0.115854956	-0.22178309	-0.10936288	-0.029121067	0.2719784	-0.08798086	0.13916244	-0.124075174	0.08746687	-0.022440126	-0.110471524	-0.19258523	0.038894843	0.15159287	0.03175681	0.008461412	-0.14868195	0.17004739	0.021839533	0.25420585	0.067905255	0.05046279	-0.10153123	0.14537077	-0.14591862	0.02684907	-0.22636811	0.28177452	0.09954142	-0.21193238	-0.09162609	-0.13365318	0.0874851	0.17747632	-0.18364006	0.011057797	0.016633399	0.12441848
0.028508892	-0.045115985	0.5387672	-0.648	0.27106416	0.19825095	0.21842578	0.4617462	0.42424724	-0.13205096	0.47057396	0.09283696	-0.34780568	-0.17923456	-0.6273366	-0.10409501	0.3517467	-0.40065333	-0.17441987	0.049168885	-0.38889912	-0.36476862	-1.1857431	-0.30925655	-0.5812922	-0.13288628	0.16306631	-0.13973083	-0.2156708	-0.5567311	0.09994326	-0.45626092	0.15345459	-0.2370161	0.65974635	0.15592577	-0.14553942	0.8745406	0.5178616	-0.14292769	0.24039769	0.3993173	-0.19121675	0.19178338	0.38061932	-0.48332393	0.35259098	0.43243194	-0.084840015	0.2586312	0.16059871	-0.14484751	-0.25320047	-0.21713679	-0.17365633	-0.4463879	-0.047954157	-0.023089273	0.122703224	0.14515802	0.25179613	0.8593652	-0.62007785	0.27723703	0.42262825	-0.46392584	0.18028189	-0.4023255	0.3795061	0.17882313	-0.5021038	0.18787089	-0.16527358	-0.06402655	-0.069135934	0.58847857	0.6721155	-0.4144914	0.39585996	0.32374954	-0.038225528	-0.61823463	0.27711496	0.79061544	-0.43486395	-0.33694717	0.36858812	0.31444716	0.098244585	-0.34703183	-0.21566154	-0.2967013	-0.25342652	-0.3457805	-0.18777311	0.43190992	-0.08087967	0.2156677	-0.14731956	-1.3537167	-0.1704531	-0.6313281	-0.40212804	0.20894377	-0.08544359	0.22528763	-0.1360048	-0.072003365	-0.14168638	0.6687746	0.48318723	0.4341383	0.08871887	0.00017332626	-0.7949982	0.10597332	-0.3632459	-0.09218226	0.37762132	0.4809043	-0.654607	-0.054603025	0.6101366	-0.26308796	-0.070931815	0.69808817	0.34584272	-0.0035659687
0.21658924	0.7806971	-0.19881591	0.52541673	0.8908502	-0.39135742	1.4274248	1.0864911	0.8085462	-0.3941014	-0.23125257	0.16611026	-0.3496289	-0.65282625	-0.3897578	-0.35200617	0.20284869	0.3543777	-0.49849454	0.40466517	1.36658	-0.23014571	0.4436598	-0.021664856	0.015317434	0.27211988	-0.6831454	-0.21167439	-0.33234385	0.02851791	-0.4296501	0.3807035	-0.23412226	-0.3480795	0.06061947	-0.043036584	-0.051171742	-0.19457935	-0.3926299	0.5111983	-0.23045827	0.024299862	-0.7101704	0.10438477	-0.03425827	-0.5849996	0.62910753	0.588568	0.6146383	0.30645892	-0.36832651	-0.09608852	-0.47778866	-0.2869191	-0.13999176	0.035732236	0.36842197	0.25120163	-0.43958277	-0.36399543	-0.33483946	0.37830058	-1.0301634	-0.5475234	0.088617146	-0.1357162	-0.35153598	-0.22354275	0.9786933	-0.5471737	-0.18571089	-0.13904564	0.24848609	0.22287847	0.55288434	0.7059923	0.3743892	0.029493498	-0.2816728	0.63187534	-0.4166434	-1.4943849	0.21836826	-0.11445383	-0.2863375	-0.6924794	-0.2237501	0.00735257	0.7235903	-0.41263065	0.08361498	0.27573338	-0.6849377	-0.31518176	-0.27461028	0.56447124	-0.51623744	0.4602143	0.34081244	-0.68351614	0.01737181	-1.6286628	-0.021757795	0.35609466	-0.3082547	0.67325485	-0.90165806	0.23396195	0.21174172	0.39901447	0.3079026	-0.11988044	0.45293224	0.1684908	-0.3655721	-0.21005107	-0.21339007	-0.008655552	0.339226	0.11707636	0.1522425	0.80276823	0.33761096	0.5034109	-0.17353551	-0.1413345	0.79416573	-0.064750135
-0.008452808	0.42406186	0.11413801	0.011228064	-0.34850907	0.1414239	0.8575924	0.57674885	0.9687402	0.2888931	-0.29584202	-0.26552883	0.140946	0.18367848	-0.28788337	0.25605887	-0.018254327	-0.0070597706	-0.76447845	0.39113384	0.1552868	-0.22935246	0.28570423	0.008692527	-0.19686761	-0.026459433	0.048566647	-0.3077172	-0.5535779	0.55391365	-0.16493164	-0.014514612	-0.10740457	0.08065241	0.20941302	0.42256036	-0.8174449	-0.6394431	-0.045644775	0.32398617	-0.30373782	0.43382984	-0.14868562	-0.28116742	-0.21096936	0.4474624	-0.4450701	0.20162036	0.137575	0.39424115	-0.17146	-0.2008093	0.04288846	-0.12623727	-0.44425213	0.101971656	0.9409196	0.21691544	0.20765333	-0.13119407	-0.12210009	0.5536105	-1.053521	0.09411083	1.17174	-0.03300865	-0.3512784	-0.603947	-0.11638514	-0.33123738	0.12007776	0.10791019	-0.014894389	0.41336557	0.18516606	-0.1761887	0.8144007	-0.10728864	-0.31121272	0.41430426	0.08736524	-0.8275194	0.42797506	0.29825047	-0.91839784	-0.6560966	0.26200223	-0.2697033	0.5558783	1.002096	0.18346652	-0.090070255	0.02851042	0.3289731	0.47962815	0.3633231	0.5423689	0.12053105	-0.35177314	-0.6588327	-0.21301138	-1.0218159	0.017722582	-0.5178591	-0.06988622	-0.26504117	-0.5605206	0.77797616	0.39251143	0.395757	0.13188529	-0.5446482	-0.15558802	-0.040206484	-0.99069804	0.5427704	-0.4431075	-0.10894502	0.2984091	0.1610783	-0.13937746	-0.07520103	0.6070902	-0.014994289	-0.30146706	0.3192141	0.6590471	-0.30411234
0.071107894	0.053221397	-0.020146377	0.13544926	0.34505013	0.13706781	-0.005747368	0.3214749	-0.03676659	0.12955429	-0.10442609	0.09711213	-0.010175625	0.041065145	-0.19654159	0.3317734	0.20625617	0.33311152	0.05199952	-0.039114766	0.2466439	-0.23890945	0.15127927	0.08710085	-0.3631294	0.12299449	-0.007854234	-0.21584186	-0.13010377	-0.32298103	0.27487877	-0.37680835	-0.20920134	0.02506459	-0.11260869	-0.015777286	-0.33002526	-0.20347266	0.08852848	0.33512878	-0.42906937	0.14490521	-0.20435901	-0.20516768	0.26531336	-0.57468486	0.088780075	0.44237885	-0.31065175	-0.016973654	-0.31752887	0.21160533	0.3819223	0.057479154	0.012019549	-0.36660385	0.021573903	0.4299159	0.036141712	-0.028996024	-0.15128157	0.4696391	-0.19220896	0.15011041	0.05614895	0.049656816	0.024907397	0.17880341	-0.117817834	-0.060596127	-0.33284444	-0.24164288	0.024788244	-0.28931716	-0.051762205	0.11019946	0.2507023	0.029990599	-0.059810136	0.08223819	-0.5733054	-0.39352557	0.005618021	0.19844133	-0.061886687	0.14454187	-0.075290024	0.010795875	0.15043592	-0.035923224	0.049152922	0.073869705	-0.121853	-0.23442699	-0.22921114	-0.3085995	-0.09177908	0.2477702	0.18470317	-0.09383134	-0.27311507	-0.20452638	-0.35612217	0.20491393	-0.023958534	-0.113969065	0.041328844	-0.18607621	0.45553604	0.27559707	-0.2920063	0.3122168	-0.4246544	-0.27358055	0.06417129	0.11131191	-0.04658946	-0.044224788	0.18176796	-0.16520496	0.029092591	-0.088599324	0.06207974	0.15914907	-0.52325946	-0.46462214	0.18026312	-0.26757443
0.2249255	0.21539582	-0.030980058	0.081608206	0.14193268	0.060688317	0.37929964	0.25501406	0.14263125	-0.116926745	-0.18324178	0.16684346	0.122933164	-0.18438587	0.044718154	0.062194567	0.0681832	-0.20871273	-0.0693432	0.27859956	-0.14304642	-0.26148072	-0.063587256	-0.12885073	-0.18745619	-0.03423059	-0.16946562	-0.26095662	-0.004986015	0.33083242	-0.12356444	-0.08360458	-0.17848957	-0.009653125	0.1352391	0.048065104	-0.19312155	-0.050926328	-0.22363858	-0.031547807	-0.13064316	-0.12051769	-0.11479203	-0.028618706	0.18458733	0.090886325	0.078631364	0.080935985	0.019671539	-0.053478234	0.033503823	-0.165826	0.02278356	-0.07066765	-0.13073598	-0.011544785	0.19037977	0.18302912	0.10908056	-0.03152143	-0.07560027	0.16117215	-0.3980194	-0.056572173	0.057551075	-0.11369973	-0.1273065	0.1070249	-0.13719971	-0.046170883	0.025757298	0.014584519	0.20613927	-0.0794757	0.030787082	-0.093653046	-0.027953098	-0.018741282	0.09438379	0.07218764	0.15275674	-0.18125767	0.057674002	0.18368155	0.06544308	-0.304465	0.18797556	-0.073256694	0.29685855	0.061213855	-0.01998043	0.13685502	-0.10396178	-0.026263958	-0.20084405	-0.13558583	0.32898605	-0.082334936	0.03595504	-0.32975638	-0.20485432	-0.53818446	-0.14415255	-0.08472368	-0.05199502	-0.09506341	-0.13229454	-0.0044720587	0.20970935	0.3110243	0.047196206	0.2236307	-0.14213149	0.039287947	-0.14023371	0.012240463	-0.12701134	-0.07722871	-0.015229527	-0.006796284	0.056463573	0.12208485	0.09609466	0.19502847	-0.1616419	0.074721605	0.04288699	-0.011577078
0.55229956	0.19841637	-0.46578467	0.6294578	0.7086796	-0.5317449	0.9234292	0.67123115	0.31347758	-0.18508017	-0.30052724	0.65938133	0.200572	-0.2945293	0.19389667	0.03519036	0.36331216	0.18500394	-0.066434585	0.8060203	0.8075832	-0.3231113	-0.29048872	0.008148672	-0.88016343	-0.22255383	-0.66478086	0.019626576	-0.2198429	0.44369093	-0.2527596	-0.51328325	-0.30824718	-0.049000274	-0.36165267	-0.14857444	-0.23504569	-0.16407482	-0.21909443	-0.27197412	-0.47278267	-0.11078297	-0.5302418	-0.07954841	0.07839602	0.175606	0.07966171	1.2367914	-0.43960473	-0.32618874	-0.13524787	-0.30103725	0.16645938	-0.16289754	-0.47926086	0.27540362	0.72535485	-0.052535612	0.034836367	-0.10891905	-0.6506902	0.28665784	0.020246176	-0.34496853	0.2213703	0.13630551	0.038097557	0.78509885	-0.29056683	0.19316307	-0.28383887	-0.10103775	0.38135353	-0.49336255	-0.438919	0.42485857	-0.37310046	0.40156507	0.42566806	0.5257001	-0.18754807	-0.39383736	0.366832	0.6136274	-0.40873873	-0.5043831	0.39683872	0.1984214	0.75657195	1.1433723	0.2585568	0.45086205	-0.2841108	-0.21086118	0.30515936	-0.32256266	0.5735645	-0.4942648	0.60718596	-0.3423029	-0.9409247	-0.62837404	-0.2060064	0.024158416	-0.046554074	-0.40212172	-0.075787716	-0.10768085	1.1194013	0.6419182	-0.5159112	-0.00045934418	-0.26696178	-0.2070183	-0.61056364	-0.7901588	-0.23060356	0.057735376	-0.21454374	-0.6971724	-0.20722152	-0.24694581	0.38840595	0.4453152	-0.26157916	-0.5703769	0.02269993	-0.00279178
0.13772964	-0.032681406	0.3271977	-0.053379282	0.5814595	0.35735908	0.13994463	0.4585606	0.20559068	0.02147576	0.24657407	0.07930231	0.0055578784	0.2581522	-0.013023746	0.0639653	0.29453692	0.17841224	0.11266081	0.11476626	0.13240059	-0.15487903	-0.41223794	-0.046915554	-0.28278762	0.03195799	0.16429804	-0.07385538	-0.12159245	0.0068961387	0.02450698	-0.28510198	0.022771541	-0.07199153	0.16295137	0.29508656	0.125111	0.22603683	0.06959962	-0.23066443	-0.14417729	-0.009999031	-0.16332278	-0.13910656	-0.23344633	-0.1894431	0.014563229	0.28478006	0.0438857	0.18984538	-0.023731505	0.26125935	0.31114706	0.051148843	-0.02952982	-0.114120126	0.05083676	-0.008898317	0.013639153	0.019026991	-0.13395377	0.04828729	-0.08506231	0.17721575	0.35407996	0.087170914	-0.023446767	0.33052072	0.06443939	-0.035738036	0.23491605	-0.06019202	0.18114623	0.031977277	0.0667096	0.12439868	0.09219185	0.0730462	0.046221998	0.21447888	0.16296528	-0.35750553	-0.025002431	0.30065712	-0.112951644	-0.28239167	0.107857026	-0.042781577	0.3440997	-0.17116563	-0.19220328	0.10340669	-0.59949183	-0.084589384	-0.32321987	-0.41792437	-0.016845781	0.22551347	0.04434195	-0.1666575	-0.16486585	-0.37121415	0.030313125	0.26451138	0.3582867	-3.9335377e-05	-0.009162116	-0.54753304	0.015947502	0.2342122	0.026121177	0.112423755	0.056729894	0.08170692	-0.06932634	-0.062776595	-0.323784	-0.3560978	0.351422	-0.0043927	-0.07736359	-0.0071152174	-0.030836347	0.0106053995	-0.3025763	-0.21462971	0.19019118	-0.11609451
-0.11895254	0.22166121	0.032862943	-0.118456095	0.7968229	0.30190197	-0.45747477	0.830505	-0.098134406	0.22267994	0.20216237	-0.044417884	0.21652448	0.2727371	0.017702637	0.5404925	0.3057652	0.3171408	-0.0019895872	0.4078666	-0.021288555	-0.3575066	0.1931631	-0.5125629	0.027840097	0.5453059	-0.5030572	-0.41894737	0.015549563	-0.083821975	-0.24063489	-0.2834201	0.14683254	0.08023156	-0.05871284	0.29499075	-0.24032867	0.20397176	0.2890757	-0.19600137	-0.5765053	0.32849622	-0.17247431	-0.14504229	0.38503674	-0.60099053	0.12680152	0.56461614	0.16419503	-0.1527007	0.19277178	0.0012363917	0.25987273	-0.26358855	0.077776074	-0.34631205	0.4255691	0.26617587	0.15063228	-0.30675134	0.067869104	-0.041054226	-0.091328144	0.84067875	0.30337986	-0.22584039	-0.16307464	0.27922356	-0.15704873	0.55052215	-0.057041414	-0.1773445	-0.07925642	-0.47956085	-0.37973922	-0.10593755	0.18339355	0.67812586	-0.41787308	0.33076927	-0.5613922	-0.5376348	0.4950272	0.12971449	0.34971663	-0.5943099	-0.072471574	0.17423984	0.5781134	-0.097874776	0.15196885	-0.40437493	-0.65196854	0.40976423	-0.63947976	-0.056252077	0.080196984	0.506473	0.3383787	-0.32013538	0.09325906	-0.5331059	-0.61740667	0.22710863	-0.30364424	-0.2573622	-0.024047814	0.15127319	0.3381982	0.17170537	-1.2428024	0.06630102	0.15134633	-0.17949188	-0.14915381	-0.13857618	-0.24144933	0.42906165	0.1635103	-0.23057687	-0.33299926	0.20048265	0.4638025	0.34016255	-0.37049884	0.22863415	0.32830852	-0.33658415
0.15213574	-0.018287003	-0.07051841	0.006906274	0.18897748	0.08712147	0.07857602	0.030009389	0.12980333	-0.07917821	0.026633337	0.07169286	0.03388612	0.013686934	-0.021504877	0.18986751	-0.04752083	-0.10028383	0.11573097	0.2715636	-0.024353983	-0.06455383	-0.10385748	-0.015378464	-0.027852172	0.004507637	-0.23182811	-0.1352863	-0.11482475	-0.15966024	-0.11339838	-0.23571956	0.2722477	0.032662027	0.08720787	-0.09868074	-0.06351285	-0.15677719	0.1723789	-0.062770344	-0.19210638	0.008007022	-0.21290296	0.13752079	0.096457474	-0.1879857	0.12445757	0.102127664	-0.19865254	0.025687244	0.0053088213	-0.10767818	0.09897887	-0.21646547	-0.06601198	0.0714156	0.15416457	0.14256608	-0.015679663	-0.05252972	0.035568245	0.046442848	-0.032919716	0.13294229	0.030423004	-0.09364332	-0.029071746	0.21066685	0.13277595	-0.0516345	-0.00044607106	0.02942169	-0.0038262836	-0.091595374	0.19027326	-0.06454798	0.0025517545	-0.018357765	-0.15934867	-0.008645201	-0.28917968	-0.22559398	0.13029797	0.12695816	-0.084003665	-0.07790495	0.054634184	0.008838026	0.32291296	-0.026998783	0.20681246	-0.2412475	-0.35266224	0.06404359	0.044713613	-0.0039094947	0.06757532	0.008692437	-0.12125428	-0.11090668	0.06268246	-0.24024788	-0.1495409	0.13080552	-0.026000464	0.07751066	-0.08312307	-0.14396058	0.3202631	0.22539592	0.023298444	0.14137189	0.14921495	0.11918051	-0.118467815	0.033098966	-0.18412627	-0.0330583	0.15111478	-0.07563045	-0.03928893	-0.060601603	0.16730167	-0.025516903	-0.21480398	-0.24562292	-0.057545707	-0.08588196
0.07321562	-0.15531027	0.2622507	-0.7660869	0.12332942	0.19660859	0.26117817	0.5911265	0.27541292	0.043394826	0.87762594	-0.01706271	-0.37447274	-0.052843835	-0.62137103	0.20048128	0.10080456	-0.33236888	-0.2085693	0.02744064	-0.3702463	-0.853821	-1.187745	-0.3553609	-0.6655646	0.22689019	-0.11075275	-0.091717705	-0.23748016	-0.5171535	0.25105157	-0.4065208	-0.096465096	-0.12286439	0.7849128	0.23630527	-0.08820849	0.78670263	0.33530602	0.11324884	0.1354304	0.09984549	-0.37354198	0.011116066	0.2715085	-0.17908037	0.51651525	0.18095438	0.024226915	0.28254732	0.3490015	-0.10043504	-0.14872934	-0.22520657	-0.08738876	-0.37745473	-0.0040463335	0.03708687	-0.031018164	0.18454166	0.13162363	0.92251474	-0.7988032	0.04351668	0.07596633	-0.46967572	0.39393708	-0.37692255	0.33376226	0.16773954	-0.54703593	0.26926738	-0.08435772	-0.021057362	-0.19349544	0.7295018	0.36058268	-0.42278492	0.37656984	0.40077507	0.36394837	-0.30608448	0.06797447	0.7403012	-0.51674545	-0.5470947	0.19793096	0.2783243	0.052067053	-0.3551197	0.105547346	-0.46340013	-0.28344923	-0.2666082	-0.24331799	0.17387936	0.12977816	0.014811223	-0.0017480967	-1.4155014	-0.051505163	-0.4800391	-0.45904446	0.061602823	-0.018521711	0.09127446	-0.074989036	-0.03257643	-0.4207293	0.8158018	0.038564924	0.46551841	0.144817	-0.10962635	-0.84478325	0.12714851	-0.23112224	-0.040738165	0.38483095	0.48284394	-0.8717923	-0.2628877	0.87406707	-0.2309419	-0.13970925	0.9560266	0.4962956	0.10117589
0.039476827	0.19577537	0.19490188	0.032992173	0.05888524	0.33473015	0.04816019	0.35278535	0.25750026	-0.22465916	-0.2558269	0.06900406	0.09392651	0.047656517	-0.32057586	0.1437075	0.008989977	-0.28672728	0.19376864	-0.0004682155	-0.039798006	-0.3564166	-0.112039365	-0.22912267	-0.011390172	0.13316122	-0.34603277	0.019828502	-0.1284683	-0.124843694	-0.29696107	-0.3544981	0.030299332	-0.15544452	-0.177351	0.05763628	-0.3593936	-0.16652176	0.11456283	-0.01921615	-0.37556776	0.13149971	-0.20771827	-0.1647049	0.1209253	-0.14322522	0.064280435	0.42892224	-0.0853801	-0.15229717	-0.05337953	0.018516704	0.16008618	-0.32025468	-0.37472206	-0.03483816	0.12097702	0.4738106	-0.10348395	-0.2322942	0.3361568	0.21292952	-0.4208079	0.19093993	-0.09164239	-0.27728567	-0.36707446	-0.0692521	0.20637804	0.0057274736	0.02088235	0.116006576	0.28031197	-0.08708096	0.10781665	-0.006839727	0.15941477	-0.018870454	-0.15845805	0.050168376	-0.12705842	-0.17380986	-0.25641724	-0.07758565	0.13867709	0.008359052	-0.0735163	0.33289	0.19746816	-0.10824358	-0.18755609	-0.088721015	-0.40946606	0.09229909	-0.10350101	0.18846862	0.17659734	0.11972537	-0.0027612583	-0.34332573	-0.28028932	-0.7404089	-0.12987457	-0.0068805153	-0.5288492	-0.31442583	0.25995046	0.069726534	0.58045346	0.23523125	-0.009915523	0.2594665	0.036331326	0.12545745	-0.16093881	-0.057093162	-0.26171735	0.09988943	0.10373099	-0.01484595	-0.22392586	-0.17785782	0.10776989	-0.14978218	-0.039988752	0.17226021	-0.00880575	0.023377933
0.110023156	0.63159007	0.62161523	-0.06258914	0.08175268	-0.0369952	0.5168199	0.58503383	0.13823718	-0.513409	-0.11101872	0.5749498	0.19966601	0.14094776	0.73435795	0.15536983	0.2140289	-0.28455305	0.21234985	-0.06647485	-0.2805704	-0.06983016	-0.40314624	-0.047397066	-0.6845948	-0.24314526	0.10865728	-0.43498915	-0.17537808	-0.32262042	0.093142204	-0.11751421	-0.023740077	-0.10931171	-0.38272363	0.26399437	-0.42791113	-0.30702645	-0.4227293	-0.19531482	-0.838141	0.3317698	-0.49594313	0.22926669	0.4859604	-0.4063575	0.044496384	0.3091876	0.037987806	0.027678898	0.08977136	0.5770211	0.39936072	0.10303117	-0.28664935	0.1601195	0.4355977	0.38298285	-0.21424347	-0.08711737	-0.06392764	0.034131784	-0.8389775	-0.27350238	0.22308208	0.20074324	0.019684963	0.31215975	-0.09303093	-0.42942855	0.5183117	0.09382218	0.16072986	-0.13002896	0.15457085	-0.18461429	-0.12708393	-0.011039696	0.50927067	0.5439307	0.20970562	0.035583053	0.41145843	0.2636344	0.09002304	0.18855236	0.4937367	-0.02511353	0.45551535	0.40380237	-0.036442276	-0.35354564	-0.3147565	-0.6524689	0.09951689	-0.14924534	0.09518566	0.50458133	0.0473592	-0.29085892	0.2222267	-1.4139537	-0.80865324	-0.13127485	0.39375237	-0.1696981	-0.12949122	-0.39145604	0.15356281	0.13877168	-0.42475078	-0.17106673	0.22498602	0.6295554	-0.5094729	0.37133157	-0.64428574	-0.1337294	0.27665496	-0.000776288	-0.2632873	0.0037118583	-0.0023033188	-0.18832332	-0.045907617	0.19742303	0.38773245	-0.56748766
0.022888092	-0.076060966	-0.0032685422	-0.045863096	0.21805635	-0.014668711	0.02474714	0.16538641	0.26130927	0.033486538	0.014596484	0.107902326	0.104412615	0.0027064085	0.043780286	0.11738849	0.0363862	-0.046777837	-0.097406656	0.048936583	0.1010722	-0.08162712	-0.076159805	0.041455857	-0.24973176	-0.043619636	-0.12526429	-0.047321666	-0.054760974	-0.06566583	-0.037782226	-0.142199	-0.04664904	-0.02247287	0.056531314	-0.12503818	-0.16005187	-0.19622305	0.012434905	-0.042927567	-0.18429989	0.028260047	-0.132285	0.009887441	0.043007568	-0.048037957	0.054627076	0.122890875	-0.003917318	-0.043607637	-0.013011061	-0.018383466	0.16227582	-0.07195308	0.07220327	-0.09684811	0.17483859	0.00025739352	0.04408246	-0.012478489	-0.15850455	0.21095088	-0.07499194	0.16130376	0.0966778	0.055828292	-0.03914341	0.14807881	-0.012168492	0.046342786	0.019830314	-0.12246662	-0.10058739	-0.03356038	-0.018902948	-0.08683353	0.0889303	0.07001701	-0.092353396	0.0046184273	-0.05418307	-0.25377297	0.0976846	0.10805967	-0.10716257	-0.103474	-0.051521227	-0.10056035	0.11171194	0.022850795	0.110271886	-0.015194584	-0.26284993	0.04200071	0.0025911012	-0.083248176	0.12164122	0.041980766	-0.01752072	-0.0897292	-0.055968102	-0.1778866	-0.10671858	-0.039199367	-0.04019257	0.07218335	-0.06585716	0.011890995	0.14272459	0.11320993	0.09135311	0.18427353	0.08141289	-0.038100194	-0.11252105	0.086893305	-0.17268738	0.05180789	0.05813019	-0.022928141	0.021812828	-0.1413233	0.12608354	0.11986928	-0.13971072	-0.10320195	0.093033396	-0.09802424
