-0.21770771	0.19690233	-0.16392909	-0.21907403	-0.10633016	0.0743173	0.050872065	0.04257125	-0.007375432	0.35296577	0.34704247	0.16377343	0.3046985	-0.2728484	-0.16519417	-0.27189437	0.30748454	0.1577749	-0.3671409	-0.17377122	-0.19046113	0.25345406	-0.18352449	0.18634972	0.34500286	-0.09233751	-0.007546334	0.046892583	0.31523454	0.0804525	0.22393544	0.14912422	-0.12122176	0.17418174	0.37428418	-0.1777523	0.29090214	-0.16630189	0.06277319	0.1894331	0.14122221	-0.12628415	0.03760924	0.13559401	0.38303116	0.19051312	-0.22504412	-0.3207295	0.111707196	0.15087123	-0.2984979	0.10669503	0.036913462	0.060096577	-0.23536153	-0.28949627	0.30922243	-0.3447831	-0.27529663	0.30085647	0.19160762	0.3111378	-0.17422673	-0.02671716	0.27013683	-0.090179525	-0.27282724	-0.21809396	0.33400375	-0.07973695	-0.24910626	-0.21262155	0.2519807	0.14762826	0.15633923	-0.19745328	0.052471995	-0.25405446	0.13276598	-0.13889204	0.0920585	0.20241068	-0.01508064	-0.01047274	0.044913508	-0.15828547	-0.13381156	-0.29463744	0.2722263	-0.24489464	0.23859592	0.2263229	-0.10372787	-0.019563867	0.28879532	-0.17583893	0.014687341	0.36570078	-0.32899913	-0.009468798	0.13077134	-0.22980686	0.105299085	0.010811856	-0.30648476	0.34045863	0.10845299	0.31393084	0.19915257	0.08578749	0.28821537	0.18003048	0.16003715	-0.12668882	0.12433885	-0.24876946	-0.24034294	0.20740394	-0.2473057	-0.36525184	0.2061229	-0.10243925	0.1793438	-0.1407064	0.23600096	0.30705988	-0.03750469	0.30787465
-0.2741681	-0.28080314	-0.13049653	-0.032559037	-0.12614615	-0.22885802	-0.29698586	0.11997679	0.41188937	0.14808248	-0.020909412	0.19348791	0.45721236	0.18992394	0.20228976	-0.15622377	-0.39050078	0.23579027	0.058165584	-0.17095497	0.06333853	-0.4748408	0.20921259	-0.017994652	0.040701628	-0.08228231	0.015010656	-0.19389655	-0.109984756	0.23393495	-0.19396326	-0.22801878	-0.109114744	0.12248199	-0.39090574	0.25999525	-0.069984704	-0.19624026	-0.056231167	0.4790664	0.24865684	0.18799768	0.017287869	0.2314496	-0.21786298	-0.2560006	0.18237503	-0.31842753	0.10633821	-0.02052404	-0.31830043	-0.25645158	-0.013421433	-0.3026304	-0.345621	-0.16514587	0.33794197	-0.26991984	-0.09740237	0.12437386	-0.07744019	0.27504373	-0.1061608	-0.34917936	0.35031456	-0.28145534	0.030307837	0.14000773	0.14370137	0.24865107	-0.07744567	-0.2371843	-0.05538248	0.26114878	0.29988986	-0.002630381	-0.3719049	-0.021017298	-0.11690867	0.36048657	0.14165278	0.22437869	-0.059602927	-0.3146772	-0.13763425	0.17006874	0.11236708	-0.006120071	0.24595337	0.016989116	-0.21913853	0.23867561	-0.094689235	-0.20203209	-0.3842443	-0.18798155	0.3084862	0.10344551	-0.06798154	-0.063706346	0.25990292	-0.16607109	-0.24323916	0.21499127	-0.06979593	0.3848893	-0.1528967	0.050302126	-0.18532139	-0.20720205	-0.22962137	0.13906859	0.30909988	-0.08941407	0.0103974575	-0.14039293	-0.16800618	0.17666993	-0.30002263	-0.26850873	0.30506676	0.28518543	-0.14917232	0.10058768	0.2321736	-0.45895696	0.287188	0.01827932
-0.10685652	0.029507475	-0.08227289	0.008333456	0.13573927	-0.07779612	0.1435982	-0.09218041	0.18290493	-0.19422603	0.21134627	-0.108973265	0.13956207	0.06466511	-0.03586711	0.025517613	0.09159589	0.012280882	-0.14653826	-0.03331281	0.012435872	-0.14575388	0.081334546	0.19655173	-0.01688556	0.050586272	0.018821048	-0.17943245	-0.2720445	-0.08019888	-0.12644817	-0.028159639	-0.05621598	-0.031383045	0.058550958	-0.14642668	-0.2957682	-0.089054644	-0.048543464	0.09260899	0.09161881	0.18772803	-0.03404928	0.11835671	-0.24784583	-0.1400525	-0.020651601	-0.15036784	-0.11286194	-0.15045977	-0.13529593	0.1349514	-0.114104256	-0.15401193	-0.090246946	-0.11266707	-0.13106938	0.23082471	-0.06837716	-0.20809163	-0.13942374	0.089916684	-0.06374636	-0.04773112	0.11111749	-0.13434564	-0.124557495	0.027733402	-0.000552814	0.11354549	0.25632882	0.1387169	0.19262035	0.095723115	-0.05034298	0.03873188	0.14261532	0.13530008	0.006140981	0.16391213	0.04044995	-0.25183335	-0.09986702	-0.10474903	-0.086477965	0.06163954	-0.116517454	0.07599085	-0.010506553	0.027528163	-0.09201959	0.02099383	0.15279995	-0.045894273	-0.2256612	-0.07575054	0.090843886	0.092370264	-0.13369966	-0.1411775	-0.19918074	-0.16260055	0.1657101	0.12875745	0.19413765	-0.04174704	0.15278424	0.23362498	0.022248281	0.054311357	0.19225247	0.06701676	0.17355505	0.010907155	0.11897957	-0.10170714	-0.009320839	-0.18068382	0.20938283	-0.0078809075	0.06661352	-0.010632153	0.11966469	-0.05191881	0.12747201	0.059908926	0.050386548	0.17327489
-0.096113816	-0.108253956	-0.015970351	0.109927855	0.12584849	-0.10244975	0.2918738	0.2437467	0.2233312	0.18363431	0.2978949	-0.08915483	-0.19698678	0.23498741	-0.29791787	-0.37207395	-0.25699818	0.0750183	0.077449955	-0.12472901	0.25963104	-0.28454748	0.07239009	0.2883204	-0.093456656	-0.26586288	0.027769852	-0.35816896	0.08211141	-0.16875516	-0.1893882	-0.11567912	0.29467934	0.17480536	-0.47145447	-0.18303454	-0.16481183	0.08875493	-0.014448359	-0.33013964	0.065396585	0.084687345	-0.3281383	0.19061288	-0.3894858	-0.114781275	0.24245094	-0.2695352	0.09140202	-0.22488475	0.4561709	0.036416538	0.09749075	-0.19277261	-0.08920507	0.3070794	-0.27094188	0.22891393	-0.03740816	-0.2964221	-0.1862287	-0.081177264	-0.16661504	0.1228425	0.21308665	-0.14371483	-0.13969085	0.07030443	-0.26878726	0.2042287	-0.10299193	0.24479485	0.3228249	0.104587056	0.16173902	-0.22098131	0.14003927	-0.26137415	0.12409811	0.30391935	0.17812553	-0.29154447	-0.18174036	-0.22644842	-0.089338526	0.06606318	0.104699135	-0.33065495	0.28113183	-0.18103	-0.05186885	0.03629547	-0.3168086	-0.21474989	0.08879103	-0.16633071	0.19183253	-0.16100223	-0.28116256	-0.005925225	0.21251705	-0.05423178	-0.11410585	-0.36445466	-0.22843593	0.1205284	0.11614352	-0.28978124	-0.03341651	-0.059138983	-0.05396411	-0.18713939	0.12509553	0.21746308	-0.29871476	-0.19395742	-0.18927321	-0.1738545	-0.18989426	-0.2224025	0.22195226	0.33020717	-0.16173501	0.107133955	0.18692355	0.21702467	0.27831304	-0.21404302
0.049873326	-0.023412824	-0.034376718	0.028561722	0.008027196	-0.004136633	0.030399296	-0.0071138144	0.049937014	-0.017683733	0.04354235	-0.007497348	-0.034013927	-0.0065434687	-0.03897673	0.008900035	-0.018060125	-0.049361862	-0.0029996745	0.0336267	-0.040793788	-0.03613783	0.01581699	-0.030750155	-0.045573354	-0.015063547	0.043183807	-0.017116856	0.019904446	0.018230844	-0.019262314	-0.0082166195	0.03920641	-0.04882666	-0.03641845	0.04403368	-0.029496813	0.01369058	0.036883045	-0.037098955	-0.0477157	-0.02923056	0.0034346692	-0.0064758547	-0.038877547	-0.03458222	0.008200239	-0.012403786	0.03740183	-0.0072738156	-0.031563032	-0.021591151	-0.0077420585	-0.049112942	0.04614717	-0.018018581	-0.012258433	0.008674681	0.017444681	-0.039634574	-0.013934232	-0.020937717	-0.044579424	0.002177585	-0.0045657866	-0.022004975	-0.02430526	-0.019855846	-0.020473255	0.043767903	0.036888313	0.008690976	-0.03171692	0.016241122	0.0363441	0.03775337	-0.010762155	0.03467406	-0.030153919	0.012064934	0.046818662	0.0065502897	-0.013464235	-0.031473983	-0.002418328	-0.02030692	-0.030354513	0.010097884	0.0007879734	-0.032780133	0.049704973	-5.9880316e-05	-0.048235893	-0.046897925	0.027109992	0.03979219	0.0028738156	0.008227862	-0.043650925	-0.012616061	0.0055714734	-0.041057788	-0.027993727	0.022146154	0.019284252	0.012601625	-0.009084463	0.048066985	-0.025951207	-0.03040545	0.0039932355	0.037706245	-0.036869265	-0.021251166	0.022910703	0.008173872	0.029533867	0.009377312	0.0384272	0.018775452	0.04092482	0.022175375	-3.6727637e-05	-0.003990352	-0.042301774	0.010275781	0.024210427	-0.026326573
-0.18918298	-0.15927391	-0.20931028	0.06062976	0.1547403	-0.10375494	-0.07227411	0.10679399	0.09458682	0.023679726	0.011389813	-0.11233324	0.06970328	0.0417625	0.028961496	0.1714327	-0.040940937	0.026876833	0.06882629	-0.0360542	0.12616111	0.031783666	0.20976305	-0.11216388	0.054624513	0.19297534	0.06911432	-0.13476655	0.14011866	-0.21088172	0.07140566	-0.15160051	-0.03947703	0.020113973	0.019832438	0.020647557	-0.29475182	-0.13579337	-0.25338605	0.25971827	0.19301522	0.29796	0.115401976	0.21482302	-0.12578714	-0.09244412	-0.13693298	0.0081564775	-0.027005833	-0.029924175	-0.22073053	0.08183723	-0.17190039	-0.17442061	-0.24352574	-0.20844734	-0.070901684	0.1185152	-0.023593726	-0.06136008	-0.1722152	0.057466805	0.097701736	0.030899964	0.103958145	-0.1712892	-0.24073981	0.09455625	-0.058830164	0.119790494	0.12819555	-0.06723501	-0.15699762	-0.05131811	0.028170992	0.004902417	0.25195855	-0.11890557	0.1901546	0.07834345	0.03356972	-0.03538797	-0.21752171	0.049792163	-0.16868937	0.18430796	0.16831428	-0.061269194	-0.117383346	-0.0839079	-0.0068134745	0.02948434	0.24787334	-0.19195682	-0.19221303	-0.047168355	-0.07259827	0.056321014	0.110569745	-0.24779364	0.002296061	-0.257402	0.06976572	0.08438249	-0.06392739	-0.16820309	0.27486	-0.13388373	-0.097252056	-0.1296524	0.06403309	-0.034685895	0.15885325	0.24853897	0.26076403	-0.27313915	-0.080787845	-0.23510541	0.14789282	0.018768964	0.079997696	-0.3335861	0.15924898	-0.05794074	0.28890783	0.061712377	-0.062454354	-0.039654143
-0.1792721	-0.0038396332	-0.01795991	0.09470585	-0.023234902	-0.14600076	0.08131032	0.08121645	-0.03229129	0.2157095	-0.16111545	-0.10193275	-0.020896675	0.17420308	0.059153594	0.042736877	0.017045334	0.07298375	0.12559427	-0.103564076	-0.0010155494	-0.2068056	0.11528986	0.27615723	-0.28276226	-0.36386347	0.17001238	-0.11971887	-0.31068704	-0.1781171	-0.13586362	-0.2714018	-0.016331552	-0.0110127255	0.22446509	-0.03810723	0.02110431	-0.08327611	-0.2527957	0.05424812	0.031454224	-0.044062212	0.1822556	0.23514834	-0.20988142	-0.25954255	0.1740349	-0.1150223	0.022014348	0.010349628	0.0029938847	0.11875668	-0.22409321	-0.087246954	0.014574017	-0.06027161	0.07548707	0.11610663	0.008069602	0.04247299	-0.26040384	0.015186929	-0.22903259	0.0649645	0.11957442	-0.10033155	-0.2762907	0.10457915	0.013264747	0.078768544	0.0195454	0.096861556	-0.22875446	0.057145987	0.09772216	-0.18369074	0.20708345	-0.0677715	0.22348982	0.06951829	0.23232515	-0.04209577	0.123940855	-0.15469685	0.047803033	0.22040878	-0.1216291	-0.117052466	-0.099713616	0.09656886	-0.22003053	0.06824944	-0.027994523	-0.12147248	0.17054746	0.1516081	-0.11071951	0.21403933	0.022592418	0.003929341	-0.13585578	-0.08372111	-0.024805326	0.21268933	-0.046048604	-0.17925185	0.09086511	0.13020341	-0.1452332	-0.093798995	-0.033995274	0.015002694	0.19999014	0.24788357	0.12047472	-0.13869391	-0.29384074	-0.00083977723	0.26801437	-0.0019418531	0.13959585	-0.1075867	0.3166843	-0.2532092	-0.0030913388	0.07066632	-0.25314242	-0.20988539
0.030107293	-0.032966495	-0.031853035	-0.012186181	-0.018513955	-0.022999644	-0.026015533	0.021171693	0.038768385	0.014348734	0.018180955	0.010197233	0.02648506	0.027246978	0.018542472	-0.01871401	-0.0062641017	0.031581033	0.04856435	-0.01761173	0.030917574	-0.043660607	0.033346858	-0.004899729	-0.0052648075	0.031964865	-0.018933047	0.04315002	0.009090267	0.029321339	0.046690036	-0.04361681	-0.03839432	-0.026471829	-0.03213165	0.008920502	0.03869677	0.034548152	-0.014384471	0.023385856	0.036920656	0.025476363	0.042136062	0.039652612	-0.042399086	0.0050451644	-0.024260664	-0.02075243	-0.044478655	0.039399933	-0.0014615878	-0.02296157	0.032473553	-0.03985939	0.030294206	0.035244953	-0.015305541	0.012445141	0.048835848	0.008280266	0.025130931	0.024627957	0.010232318	-0.023924887	-0.006399296	-0.026415337	-0.018975604	-0.014809061	0.0063115135	-0.028522575	-0.039688252	0.03498156	-0.0125702135	0.035966408	0.043468665	-0.024747228	-0.04633988	0.012204159	-0.028977096	-0.02970804	-0.002256263	0.00033996254	-0.015883755	0.043551613	0.04457518	0.023995664	0.011155881	-0.023383975	0.026877318	0.048905384	0.020326685	-0.044814385	0.023923222	0.009626783	-0.011148144	-0.0070582144	-0.0465873	-0.01983781	-0.038939048	-0.007143818	-0.008575369	-0.007901538	-0.038207985	-0.03191469	-0.013147235	-0.009802781	0.026185777	0.046726596	0.02131034	0.040910017	0.03194621	0.034074936	0.026541341	-0.042377364	0.048760775	-0.021905685	-0.033178903	-0.017589249	-0.0009766817	0.009823404	-0.039390326	0.035061706	-0.0021049753	0.0121305585	0.012790214	-0.006512083	-0.035229407	-0.032828093
-0.14122857	0.32972768	0.25291938	-0.12119254	-0.32661682	-0.34845284	0.1526805	0.13969141	0.22178906	0.3311497	-0.3401869	0.06973003	0.13465263	0.37316895	0.21480317	0.12607063	-0.3681566	0.16012186	0.30910233	-0.017713357	0.012128257	0.21177186	0.32943228	-0.3019795	-0.038163375	-0.21857272	0.13832536	-0.37770966	-0.32399303	0.3365633	0.032173123	-0.2844967	0.026272142	0.042990737	0.33338806	0.04322505	-0.29824513	0.095972136	-0.19248138	-0.07465133	-0.2836886	-0.11693978	-0.15325204	0.254589	0.1291443	-0.14513962	0.2581616	0.23991466	0.36601985	0.29702857	-0.1442783	0.21425611	0.34811944	-0.27760944	0.18737598	-0.1645226	-0.3456041	-0.24253133	-0.08688538	-0.07350515	-0.37691718	0.21047343	-0.16214518	0.34035245	0.29414952	-0.111978054	-0.06481147	0.38280848	-0.24747048	-0.15506753	-0.020700231	-0.2743518	-0.3648663	0.052490443	0.008721885	-0.040361453	0.23912138	0.26900744	0.19643325	-0.3874675	-0.1359953	0.09375969	0.2882469	0.17999849	-0.15380459	-0.00029592906	0.03315704	-0.102858536	0.2030922	-0.04085538	0.006206584	0.1010525	0.33736554	-0.30105725	-0.12542506	-0.02786969	-0.2857732	-0.36408186	-0.12003503	0.18627422	0.18104994	0.19091117	-0.0035181504	0.2475863	-0.22200374	-0.20641184	-0.31747687	-0.3228652	-0.275963	-0.115101084	-0.34280196	0.13329414	0.19672643	0.36264926	-0.02015373	-0.28411487	-0.3630836	-0.049125772	0.118024774	0.2994701	0.38737667	-0.3591616	0.25793028	-0.37993377	-0.0658934	-0.12583429	0.07477959	-0.03635799
-0.031498082	-0.049985122	-0.13319938	0.2361249	-0.08199088	-0.2100554	0.045285307	0.24106319	0.07096182	0.29775727	0.09960499	0.08865327	0.058279414	0.18351823	0.19913195	-0.19675815	0.097943716	0.11425969	0.20949206	-0.10273631	-0.11885233	-0.1519383	0.20806842	0.23424652	-0.21659563	-0.2522586	0.31545767	-0.07554573	-0.23769726	-0.17149433	-0.12350578	-0.15390496	-0.105972804	0.07143836	0.30486903	-0.2675672	0.10209247	-0.1809465	-0.27473894	0.1477056	-0.035491534	0.13147326	0.18136092	0.12146081	-0.08635569	-0.22336736	0.19204034	-0.14421673	0.14333008	-0.1522145	0.09154509	-0.008246512	-0.29116216	-0.125405	-0.038718253	-0.19012551	0.2356111	-0.17345774	-0.20256214	0.23451185	-0.15798555	0.01697264	-0.18600671	0.03330294	0.09352432	-0.16068889	-0.23404022	0.023629457	0.06635529	-0.12849069	-0.23912886	0.110244505	-0.17137751	0.20194665	0.24240996	-0.108717024	-0.03170952	-0.28145355	0.24746229	0.036711797	0.20376757	-0.14475383	-0.07956473	-0.29723138	-0.051985573	0.28465188	-0.23141582	-0.20629422	-0.0406307	-0.17366384	-0.17806636	0.14672123	-0.05364201	-0.088257	0.21684955	-0.0035040386	0.045822375	-0.13590664	-0.19385909	-0.07205831	0.11683135	-0.24061488	-0.04899479	0.147673	-0.2702228	0.11993136	0.27226493	0.09936163	-0.24522448	-0.0922102	-0.12444112	-0.046389524	0.21499975	0.10663956	0.21520194	-0.106137544	-0.26290038	0.10324906	0.06026962	-0.19053397	0.1620865	0.11699087	0.1680443	-0.25136113	0.104225226	-0.061692435	-0.034456436	-0.22465461
-0.15611146	0.30235842	0.077732116	0.14100172	-0.23241775	-0.18270123	0.16594559	0.13744894	-0.0019596773	0.17168643	-0.20243691	-0.1310393	-0.12108846	0.21913525	0.19602464	0.1463736	-0.19736195	0.1860294	0.22915839	-0.06822961	0.0720353	0.1078797	0.14162187	-0.070687525	-0.11036998	-0.14726515	0.14070146	-0.12220671	-0.14676972	0.068712905	-0.03347406	-0.13296412	-0.21640745	0.10145575	0.20273294	-0.053089697	-0.12087894	-0.035399057	-0.15785271	0.16009365	-0.014210124	-0.07693238	-0.07576582	0.16100414	0.21297534	-0.1654852	0.18813908	0.20657097	0.20460716	-0.03091113	-0.14608194	0.24408044	0.13446136	-0.129296	0.05686361	-0.14828075	0.030526107	-0.10982745	-0.18443674	-0.0425952	-0.21679126	0.11876416	-0.2216048	0.2100987	0.049971446	0.07183332	-0.10369949	0.09298414	0.02369466	0.08023765	-0.09437512	-0.20418458	-0.19533956	0.020683737	0.14708431	-0.2308596	0.12710889	0.17298403	0.13859026	-0.05373652	0.059528425	0.020881418	0.17860332	0.067324325	-0.077146836	0.11835253	-0.13972533	-0.1725168	-0.08208136	-0.18409353	-0.07445975	0.10491473	0.18420343	-0.21804555	-0.054572377	0.010664162	-0.20328875	-0.055702157	-0.00901644	0.0203008	0.11019903	0.03566561	-0.07930245	0.16477023	-0.2465517	-0.044163994	0.00022301788	-0.13733135	-0.2187062	-0.13664155	-0.20179158	-0.11629933	0.16041307	0.15947534	-0.08826552	-0.1596676	-0.23383042	-0.14980114	0.16511948	0.026004182	0.15998338	-0.20932509	0.23635456	-0.22194234	-0.15216662	-0.16884801	0.13280056	-0.1607055
-0.16420692	0.07973796	-0.13154483	0.15088552	0.21237954	-0.25683036	0.029684354	0.20912164	0.07924027	0.061565988	0.2646645	-0.14546582	-0.01161795	-0.0046587787	0.051286418	0.25572014	-0.2344973	0.13109566	0.16571985	0.052787654	0.19255997	0.24544628	0.037520718	-0.09186725	-0.11097444	0.2895729	0.22813515	0.0141568445	-0.14835204	0.1174503	-0.19336735	-0.10569705	-0.23812462	0.11846615	0.0053055864	0.12404313	-0.20055918	-0.14178024	-0.24952815	-0.14505865	-0.31275597	-0.17876121	-0.25549048	0.08982331	-0.040580705	-0.2213579	0.17811328	-0.13320622	0.2554457	-0.11766678	-0.22191127	0.29317117	0.07639395	-0.24792512	-0.26298833	-0.1600857	0.017177634	-0.010928732	-0.22512706	0.20481676	0.37050024	0.08865429	-0.102719344	-0.28042483	0.15334256	-0.24832934	-0.045592725	0.1220345	-0.18071268	0.22806408	-0.06867005	-0.09297428	-0.11477542	0.053388815	0.14851159	-0.16280459	0.27956477	-0.17282274	0.21821667	-0.17476502	0.08386565	0.19161807	-0.21432228	-0.11916814	-0.12066707	0.02271205	0.11037928	-0.13163479	-0.15874447	-0.26898226	-0.20921543	0.0688383	0.093591094	-0.18425728	-0.050680492	0.007989945	0.09941134	-0.026236668	-0.31703335	0.026307764	0.29510337	0.19657935	-0.17108445	0.0721654	-0.053302802	-0.1357556	-0.06713919	-0.18729874	-0.14474106	-0.20909344	-0.14995432	-0.19985989	0.028461985	0.06876773	-0.023404008	-0.15785393	-0.08135046	-0.009015866	0.32780018	-0.08837542	-0.20256689	-0.18589395	0.013928569	-0.07277281	0.14289184	-0.08721798	0.1739627	-0.24995168
-0.11756538	-0.00095319824	0.011707452	0.10368226	-0.026540859	-0.018674945	-0.0026292119	-0.031999998	0.002178772	0.07246395	-0.06314666	-0.11832434	-0.10324014	0.13531637	0.008882825	0.03916941	-0.08423518	0.05137594	0.1489291	0.017671736	0.07564673	0.12019996	0.10274759	0.02441643	-0.021434335	0.036625426	0.023134392	-0.11972629	0.024384921	-0.10194976	0.012795934	-0.015184014	-0.041131034	0.09397299	0.12993938	-0.028160064	-0.060015578	-0.10506248	-0.053059444	-0.05041904	0.054941423	-0.04087046	-0.025695264	0.08901025	0.08751209	-0.06543927	0.12778524	0.040433675	0.07581768	-0.10498091	-0.08156577	-0.0027593568	0.014196659	0.028034857	-0.08379352	0.02979807	0.026765905	0.04051106	-0.10213816	-0.13581765	0.0074237394	-0.08701308	-0.090205416	0.08466184	-0.023610473	-0.012760137	-0.024146033	0.042917892	0.022446048	0.08527248	-0.059306696	-0.11189282	-0.081084676	-0.055162422	0.08487989	-0.07906328	0.020738656	-0.006522394	0.13919882	0.0705371	0.026668653	0.092961624	0.07096493	0.11880621	-0.059732903	0.042607285	-0.040194828	-0.11548393	-0.12941496	-0.1110657	0.023857571	0.07929721	0.09004008	0.026268484	-0.022939838	-0.0006017591	-0.03374743	-0.02087916	0.07493925	0.0044316803	-0.006146821	-0.02679129	-0.033132233	0.039548013	-0.15391538	-0.0067984047	0.034696214	-0.08879469	-0.09359687	-0.04885612	-0.09788959	-0.10297512	0.06529197	0.08604645	-0.053846836	-0.040154736	-0.15640254	-0.028065382	0.023809653	-0.070114955	0.09837316	-0.07234288	0.025051245	-0.083305985	0.023264268	-0.05234695	0.079106554	0.012995445
0.0062756054	-0.0033416376	-0.033523083	0.041452948	0.013252366	0.022584748	-0.035085905	0.02453703	0.040829528	-0.047480118	0.02538434	-0.04030917	-0.044026148	0.017076697	0.0151066445	0.044301536	-0.010497175	0.036011565	0.046762493	0.010809433	-0.04374484	0.025501814	-0.015974056	-0.01261922	0.02253637	0.008073486	-0.04269128	0.014482651	-0.0152640715	0.008841444	-0.046873655	0.0119180195	0.023111973	-0.042945076	0.014847066	-0.04125786	-0.024027396	0.0400648	0.0031770095	-0.034074284	-0.045407176	0.0147598125	-0.042171072	0.01634251	0.015528504	0.006188523	-0.037607707	-0.009375811	0.041007135	-0.020312285	0.006485343	0.04892702	-0.0054671057	0.020704221	-0.022239674	-0.012993645	0.0014268272	-0.025693191	0.04255787	-0.044932235	-0.039272048	-0.033832766	0.0361926	-0.012102008	-0.040449988	-0.004708778	0.047309462	-0.03671061	0.013407756	0.020937849	-0.008245073	-0.0226668	0.029982436	-0.030475354	0.04052874	-0.013638556	0.019769106	-0.04059585	0.044873904	-0.013301052	0.023478556	-0.014394332	0.048235465	-0.041204024	-0.008606207	0.0037712082	0.027162265	-0.0024654493	0.012071095	-0.015669715	0.027635064	0.039360795	-0.008491673	-0.02748773	0.04818802	-0.03373778	0.048945177	-0.039917886	0.006270863	0.04664315	-0.04441712	-0.031137181	-0.04150332	0.016242933	-0.024929345	0.032160487	-0.021974325	-0.0067545883	-0.024127496	-0.03481077	0.047984432	0.005358875	-0.002430033	-0.024919903	-0.0354772	-0.030842518	-0.010687031	0.038568486	-0.004515063	0.023398314	-0.0023615584	0.040931035	0.00018247217	-0.016618572	-0.011960078	-0.033254743	-0.02393148	0.032084588
