0.119219236	0.226013	0.38797125	-0.057332236	0.15658702	0.23495914	0.07645047	0.37382406	0.37703422	0.009671501	0.08623868	0.08940843	0.20011662	0.078775935	0.072799265	0.12189052	0.11630067	0.01233476	-0.13589354	-0.13230944	0.16689712	-0.37479696	-0.09705733	-0.04925557	-0.31813583	0.18792138	0.19264266	-0.39341694	0.1467257	0.1546261	0.053962264	0.07704064	0.13292171	0.082077175	0.17283696	0.01979979	-0.13071617	-0.028078798	0.12818809	0.09134959	-0.2036062	0.14561802	-0.1248069	-0.00120204	0.21707688	-0.2747593	0.27019054	0.34312433	0.1418868	0.13087058	0.023728652	0.048334096	0.28392845	0.13504961	0.07973801	0.04867658	0.12436692	0.020329913	-0.0010887227	-0.0007774511	-0.17963667	0.25275475	0.06821594	0.32858697	0.32924327	0.089841574	0.060582504	-0.011575519	-0.13458315	0.004637412	0.3244684	0.066673435	-0.1697553	-0.08020969	-0.047312405	0.014058122	0.40057915	0.15462613	-0.2234016	0.28110367	-0.029383222	-0.19193502	0.20038973	0.10924068	-0.13561603	-0.24849181	-0.016810142	-0.03523063	-0.0572631	-0.09979682	-0.18270917	-0.11845609	-0.32000202	-0.12649295	-0.07352688	0.036808036	0.015346028	0.35477668	0.05509876	-0.0036152126	-0.35024247	-0.5167577	-0.39339098	-0.05060021	0.03990992	0.10074332	0.033307254	0.01337659	-0.02977934	0.13572313	-0.25565192	0.014741309	0.058927234	-0.06814587	-0.059839908	0.001166799	-0.09340243	-0.10294143	0.22328682	0.07051165	0.02502352	-0.23332454	0.16675885	0.18564488	0.1652816	-0.0634498	-0.10249433	-0.05431484
-0.13039073	0.41215047	0.48506966	-0.062438536	0.22593947	-0.17889303	-0.17526533	0.15212135	0.22613026	0.32250708	0.051545538	0.15689382	-0.19298989	0.30285677	-0.07964334	0.4764951	-0.06194963	0.8299577	0.063068695	0.008734934	0.0049181706	-0.006973101	-0.38605157	-0.11568751	-0.4887176	0.3993672	0.039147414	-0.3590592	-0.5686039	0.1644457	0.08590003	-0.8875835	-0.5437817	-0.5094629	-0.22162753	-0.10343687	-0.037835218	0.46650442	-0.105697796	-0.38607624	-0.66595536	0.1662163	-0.25730544	-0.080169596	0.673053	-0.4507869	-0.13163087	0.59436023	-0.47240967	-0.018857773	0.08401984	0.7341134	0.19442847	0.11343184	-0.055184044	-0.5524815	0.17463666	0.9608704	0.29872388	-0.28164956	-0.34479448	-0.063760646	-0.34908873	0.027908184	-0.74029356	-0.20976299	-0.11583765	0.010110957	0.16350184	0.3398001	-0.27644095	0.17047219	0.78397495	-0.695221	0.09801738	-0.0519816	-0.29349425	0.101181306	-0.27271545	0.17118402	-0.15027568	-0.34412158	0.020724982	0.24091814	0.32160333	-0.6520643	-0.04109241	0.16521934	0.16801555	-0.2554206	-0.15876576	-0.10944147	-0.30992904	0.14857207	-0.42452213	-0.5032417	-0.71808314	0.5831608	0.12465687	-0.73482597	-0.046456207	-0.7437805	-0.23743494	0.48517165	0.1007398	0.07971987	-0.2847725	-0.30127633	0.55736756	0.5570257	-0.13150275	0.41658556	-0.1791859	-0.06362184	-0.43631044	-0.34280756	-0.9475975	-0.013622857	0.31924886	-0.42105752	0.35841	-0.10503218	0.3015655	0.03644006	-0.28374714	-0.35276014	0.2731407	0.07463961
0.07411545	0.29622677	0.0024687801	0.04729775	0.19120163	0.45876208	-0.044755932	0.1473389	0.10360064	-0.043348856	-0.22332774	0.21214561	-0.035150684	-0.12200708	-0.03719252	0.5251499	-0.33283132	-0.30137014	0.21362285	0.18883866	-0.04339601	0.21547996	0.086176515	0.7737025	-0.50798374	-0.02638417	-0.043685384	-0.81106025	-0.4892998	-0.3674086	-0.25385314	-0.59809434	0.27925438	-0.022095034	-0.12269635	0.60817057	-0.4191004	-0.5194617	-0.38439468	-0.3451967	-0.524956	-0.2326154	-0.2501527	-0.2674542	0.1651962	-0.33177352	-0.007560447	0.0024767974	0.07586128	-0.034059417	-0.0666043	-0.5081678	0.16755645	-0.43413812	0.05757164	-0.045022354	0.38395688	0.44109368	0.17062016	0.109745756	-0.38372442	-0.089357585	-0.2916995	0.10244452	0.15219575	-0.24330403	0.029321546	-0.11000375	-0.0896749	0.06735857	-0.14825986	0.015283316	0.195864	0.3111679	0.5799681	0.3110425	0.07842959	-0.3215454	-0.057954047	-0.058315374	0.23215435	-0.8412393	-0.3197636	0.19643612	-0.03323341	-0.28750625	-0.030129721	0.0534623	0.92685235	0.08442824	0.13422498	-0.40945572	-0.3133863	-0.029815027	-0.23699133	-0.30441815	0.08333903	0.068814725	-0.22562324	-0.58792764	-0.18453118	-0.6226384	-0.2781852	-0.19698171	0.01635508	-0.07691737	0.22838421	-0.14225465	0.33128908	0.08318439	0.029896814	0.030637667	-0.047281213	-0.43689695	-0.20354757	0.36656356	-0.5841608	-0.1399912	0.2518648	-0.14335105	0.081197575	-0.3806862	0.18684088	0.39023343	-0.5541082	-0.19258262	0.053467847	0.21070762
0.23939987	0.14465506	0.0022105975	-0.0827664	0.2577967	0.41060117	0.18328458	0.056429483	0.18860061	-0.013759794	-0.15512034	-0.07370342	-0.17995852	0.01983905	0.12491219	0.1005789	-0.41591322	-0.27347568	-0.0029939734	0.24113764	-0.053873707	0.0766743	-0.0042787767	0.68591034	-0.4429029	0.27781686	0.012302522	-0.5071213	-0.41609055	-0.08427222	-0.008626022	-0.44130194	0.043906808	0.031514883	-0.24477224	0.09402185	-0.27440897	-0.50186473	-0.32329264	-0.14132042	-0.38166872	-0.19854426	-0.19854017	0.05398707	0.06518945	-0.12291591	-0.13858321	0.21493612	0.093701266	0.13281856	-0.063562475	-0.067224406	0.3181551	-0.29244167	-0.058415692	-0.008559228	0.214474	0.16614322	0.13599066	-0.04120659	-0.35095498	-0.22310022	-0.23672448	0.15709409	0.10230261	-0.17169824	0.12430143	-0.049008645	-0.010529286	0.045023374	-0.27128568	0.17218554	0.17967686	0.021370191	0.39869595	-0.010027241	0.017502857	-0.20182784	-0.1571211	-0.020007528	0.2026876	-0.3967556	-0.060054965	0.20358168	-0.21879932	-0.3658426	0.11357593	0.1098939	0.6013562	-0.024453048	0.123248614	-0.41531846	-0.25793967	-0.2556497	-0.03544829	-0.16609173	-0.011533304	0.12045989	-0.13612819	-0.19201931	0.11507028	-0.19535401	-0.27271256	-0.116194874	0.17917441	-0.0029969057	-0.15141636	-0.08634994	0.27900353	-0.021208407	0.2555868	-0.010577153	-0.08556299	-0.17147245	-0.018831834	0.38682857	-0.5924	-0.0084227305	0.21856272	-0.16151056	0.19329964	-0.38471383	0.11483169	0.16614798	-0.5895428	-0.22833596	0.15397786	0.09942046
0.7005226	0.24929883	0.09465184	-0.60697937	-0.5946528	0.3268368	-0.19080739	-0.462072	0.73000306	-0.4325482	0.008685742	-0.121273816	-0.015477874	0.2246238	-0.48718947	0.70823634	-0.36248815	0.35254508	-0.3409783	0.21843001	0.022180479	0.18708429	-0.041079234	-0.18774289	-0.7096699	0.3930661	0.19335954	-0.097295284	-0.3970575	0.95555204	0.20969048	-0.69444644	0.2844594	0.00038562386	0.11558068	0.41360268	-0.5588642	-0.2139529	0.19151829	0.27307266	-1.1634725	0.56621855	-0.35157734	0.47195086	1.2691945	-0.84753734	1.0909972	-0.43098938	-0.6460531	0.2054802	-0.2767259	-0.058329724	-0.08707736	-0.9560024	-0.21243714	-0.6349722	1.0539577	0.517987	0.0699775	-0.32154837	0.30515775	-0.013470058	-0.4781097	0.32487133	0.46875727	-0.36465526	0.24244083	0.7486026	0.4406152	-0.33344856	-0.031907663	0.08271052	0.3800796	-0.3959323	0.2972312	-0.104190096	0.18076414	0.2551549	-0.30668378	-0.6580291	-0.21413654	-0.97038543	-0.21377774	-0.052741952	-0.63490224	-0.6993608	-0.5003684	0.40820903	0.55345714	-0.91570663	-0.3413358	-1.2181665	-0.41526568	-0.5601603	-0.23084408	0.7232764	-0.16941847	-0.26267183	-0.49050134	-0.3160479	-0.25495052	-1.0897127	-0.009175993	0.61041915	-0.4049661	0.29831475	0.08362962	-0.4812208	0.8233411	0.2955019	-0.67550075	0.6783803	0.52747864	1.0766189	-0.2162946	0.71921194	-0.5737924	-0.15920246	0.3844123	0.33265734	-0.6367395	0.088150896	0.6979546	0.573626	-0.50043875	-0.072983034	0.24397253	-0.5002217
0.26439372	0.06009388	0.36148596	-0.24708864	0.040717345	-0.21799684	-0.14210095	0.39373133	0.4358853	0.075461686	0.18810475	0.10931815	-0.054201037	-0.2655296	-0.2420263	0.03393941	0.02851494	-0.048142456	-0.12589657	-0.36255997	0.18176727	-0.36633548	-0.15732984	0.016966773	-0.41961524	-0.18879393	-0.054195903	-0.76380897	-0.6672379	0.01777963	-0.36017773	-0.72586656	0.15304834	-0.16515456	-0.26850608	-0.0543523	0.09986718	-0.47122627	-0.2633389	-0.32487357	-0.08315814	-0.012760665	0.029958738	-0.547336	-0.051735677	-0.09173863	0.74573195	0.3452652	-0.67339295	0.04109142	-0.35428885	-0.16495296	-0.032621533	0.10840713	0.26792067	-0.5264848	0.31754124	0.2537053	0.08913723	-0.32231522	-0.1143068	0.669187	-0.75415474	0.08312497	-0.39990023	-0.16857788	0.17421812	-0.39248526	0.07420433	-0.39391318	-0.6848792	0.580455	0.08940568	-0.7047263	-0.05944004	0.32046866	-0.3532462	-0.052796938	-0.22568823	-0.4627741	-0.6144433	-0.519878	0.59303045	0.32153806	-0.15700091	-0.25013143	0.5705334	0.05943433	-0.24342337	-0.14571548	-1.028403	-0.4071753	-0.59583205	-0.30984753	-0.66191125	0.41243166	-0.03656846	0.10431807	-0.06462893	-1.0388972	-0.18431596	-0.9978587	0.26420048	0.1954269	-0.026341952	0.24200624	-0.68183327	-1.0812017	0.020187175	0.84161514	-0.102866046	0.31804928	0.20550242	0.41434044	-0.78658795	-0.3540223	-0.82763976	-0.19012974	0.27452075	0.18240075	0.11819091	-0.79415405	0.65494156	-0.24911092	0.19363259	-0.5720189	-0.36121267	-0.086737774
-0.02407931	0.3011707	-0.15351394	0.08301213	0.19228695	-0.04288581	-0.26442894	0.33883226	-0.26624462	0.35437146	0.22568806	-0.07300236	0.09777685	0.25695363	0.19466133	-0.03700017	-0.050960347	0.32076108	-0.23101085	0.10110874	-0.080621034	-0.062186714	0.31080657	-0.16734615	-0.32767302	0.06722686	-0.4821606	-0.19108106	0.11589247	-0.011797718	-0.13580321	-0.16209012	-0.104437865	0.0088465735	0.38559994	-0.15282503	-0.10430554	0.36622897	0.35881323	0.1802278	-0.52904475	0.33805415	-0.13440435	0.01730774	0.1544202	-0.22545584	0.1891286	0.21825553	-0.10969452	-0.43722373	0.15689029	-0.01400652	0.20176554	-0.23434386	0.080911584	-0.03969323	0.35653475	0.36916387	-0.035481434	0.012390918	-0.30382487	0.0887276	-0.19695257	0.4584658	0.33468223	-0.18764006	-0.30589488	0.32215312	0.08127397	-0.0040746857	0.13977407	0.11734354	-0.13322741	-0.20173755	-0.04922147	-0.00903164	0.13064168	0.4615598	-0.5614041	0.07623737	-0.4719338	-0.3440647	0.38165763	0.1016827	0.3093717	-0.2832386	-0.22344999	0.12419764	0.62275505	0.19072437	0.34408283	-0.05768447	-0.5196101	0.22575732	-0.07663355	-0.10814615	-0.4732927	0.32346877	0.34300092	-0.63719815	-0.026002835	-0.8866728	-0.7611355	0.26838085	-0.38394678	-0.17506208	-0.16246049	-0.014902543	0.6703925	0.1866879	-0.28751585	0.10254987	0.21481961	-0.6008596	-0.30699557	0.20792261	-0.24105506	-0.03602097	0.11204556	0.13172497	-0.44440168	-0.18605846	0.4654211	0.5274393	-0.21353838	0.18350624	0.30341488	0.2392606
0.22488192	0.11077192	-0.25714952	-0.08402118	0.20867647	0.094183035	0.0033328026	0.14728461	0.102762245	-0.09342377	-0.053545125	0.118444204	0.18187265	0.1878007	0.07363238	0.031856313	-0.21382579	0.05603426	-0.38468423	0.0049643223	0.2426464	-0.13028114	0.1268413	-0.10601834	-0.13739969	0.05835127	0.053919528	0.008398571	-0.010907582	0.09908548	-0.0035876893	-0.2582828	-0.037622392	0.083963595	-0.26883382	0.10530417	-0.28206572	-0.13454002	-0.0049929637	-0.38278556	-0.3709706	0.067724496	-0.07362896	-0.06300336	0.1662138	-0.23560525	0.04612623	0.21845202	-0.090025686	-0.118696176	0.034064338	-0.19529694	-0.12691975	-0.1949971	-0.08295218	-0.024779003	0.14273784	0.19557302	0.19295882	0.1822847	-0.17127854	0.09358075	-0.28524494	0.01733025	0.25823903	0.08466244	-0.21587364	0.2995682	0.17193331	-0.29093647	0.16991605	0.012018496	0.21510461	-0.18356606	0.14174427	0.08684859	0.16944912	-0.0072713634	-0.15778825	-0.15776114	-0.16036189	-0.35797653	-0.07104513	-0.22531006	-0.039112996	-0.16534798	-0.09708843	0.07315242	0.1604151	-0.17453441	-0.20717864	-0.07682297	-0.18248433	0.12121548	-0.1483473	-0.1728977	-0.13155001	-0.039575987	0.23332691	-0.49418178	-0.24026038	-0.33234245	-0.27239218	-0.077923976	-0.27908027	-0.06355121	-0.1466956	0.14685188	0.33299074	0.31090066	0.07579737	-0.026335869	-0.056254234	-0.16768783	-0.29435933	0.43681258	-0.017381577	0.08020933	0.363191	-0.20282139	-0.103207156	0.036447648	0.27830654	0.11476879	-0.089851014	-0.20240478	0.017166464	-0.03656904
0.23102544	0.054080654	-0.040974855	0.011778792	0.17163756	0.22931153	-0.015271873	0.19864258	0.22389072	-0.14440721	-0.1087621	0.21691948	0.0034769627	0.04527139	-0.080400445	-0.050849337	0.004621503	-0.045430142	-0.2664166	-0.03744322	0.036409535	-0.1564632	-0.23325956	0.09622914	-0.20304728	0.13229075	0.020661287	-0.08465649	-0.10728537	0.24362753	-0.042169	-0.15078689	0.06796243	0.045335453	-0.19077672	0.10377353	-0.08111125	-0.279908	0.06412018	-0.13038217	-0.16520643	-0.013098004	-0.18281108	0.085414045	0.05184559	-0.11657937	-0.11297748	0.16539754	0.07149711	0.08593122	0.08136167	-0.19651166	0.16440651	-0.19223268	-0.13619691	-0.2236856	0.14764611	0.28243926	0.14633615	0.10781027	-0.1654089	0.22737716	-0.11534689	0.18999209	0.17243245	0.06454578	-0.013541577	0.2097031	0.16259676	-0.028538449	0.10651766	0.22771005	0.05751382	-0.06385021	-0.114998065	0.005686028	0.07710736	0.07160458	-0.12865151	0.15465443	-0.02138423	-0.049860988	-0.070791915	-0.06385559	-0.038631067	-0.20502976	0.2412148	0.018530875	0.116646685	-0.08420025	-0.13579257	-0.092683725	-0.09507991	-0.009057452	-0.06289699	0.008235916	0.082148135	0.0020012998	0.10860319	-0.25603342	-0.08670583	-0.18585996	-0.12687197	-0.0826356	-0.10358907	0.09981468	-0.13116269	0.107185185	0.06573918	0.17899065	0.059524704	0.12892358	0.018210882	0.108350374	-0.11975217	-0.0463583	-0.064812884	-0.16400461	0.1465469	-0.14511526	0.1511985	-0.26501828	-0.0032699057	-0.0714439	-0.032275334	-0.04122766	0.043098107	-0.08657718
0.25062633	0.039668895	-0.023180941	0.046197735	0.16093667	0.22152512	0.015738973	0.21842569	0.18861419	-0.15756026	-0.074746855	0.22605179	-0.019890567	0.033088736	-0.08745579	-0.032206625	-0.03357745	-0.0027124318	-0.26003173	-0.0701805	0.017107395	-0.14772642	-0.22169015	0.10142308	-0.21285339	0.12253869	0.022080133	-0.086087376	-0.1110971	0.25206172	-0.055116948	-0.20273297	0.07044438	0.030403983	-0.17626835	0.1563167	-0.069977045	-0.24919452	0.09726419	-0.13717373	-0.16136877	-0.029713297	-0.21875675	0.076365106	0.0539721	-0.09434996	-0.10469951	0.1999034	0.07924861	0.100419104	0.09023337	-0.22717167	0.11807388	-0.15839587	-0.09625988	-0.21502095	0.12309789	0.28378326	0.16024734	0.08986476	-0.1592163	0.2137916	-0.13761991	0.20277752	0.15507115	0.056933384	-0.013517436	0.2599564	0.13115957	-0.06401497	0.07597414	0.24484123	0.045809776	-0.03658073	-0.12933089	0.00413955	0.09307675	0.043374404	-0.12789482	0.14705306	-0.037403975	-0.077441126	-0.03519656	-0.048595127	-0.009954482	-0.20988676	0.23376392	-0.027430344	0.13534845	-0.06739468	-0.12112077	-0.099065	-0.10875909	-0.0062698666	-0.070970125	0.0061442167	0.06177656	-0.018432105	0.08053367	-0.21642897	-0.07300858	-0.20117153	-0.1443089	-0.05421087	-0.042004272	0.15130381	-0.10076105	0.10273249	0.03561693	0.20401727	0.053443715	0.121267535	-0.013537728	0.11802579	-0.12149517	-0.04588344	-0.04452838	-0.15753809	0.17075163	-0.12024029	0.135891	-0.24500018	0.024855973	-0.06882545	-0.0014162827	-0.061236955	0.072104186	-0.086925335
0.03919956	0.27465144	0.034636814	0.06386528	0.238504	0.4719702	-0.05253226	0.14882714	0.16560507	-0.049043387	-0.20498247	0.17946628	-0.021870077	-0.1663313	-0.03874928	0.59483254	-0.29980862	-0.33661202	0.22962096	0.214876	-0.022581594	0.23646805	0.059268426	0.8136453	-0.5246876	-0.05456596	-0.004429515	-0.8328381	-0.496411	-0.37191325	-0.2317059	-0.6097772	0.26217538	-0.04659501	-0.13216972	0.6419555	-0.45380896	-0.5514193	-0.37521866	-0.37427932	-0.5280279	-0.23248313	-0.22352934	-0.25580233	0.14445491	-0.30790582	-0.028965782	0.02497796	0.0859634	-0.02431932	-0.10573112	-0.4934868	0.22519252	-0.43170905	0.08551567	-0.07357478	0.3550044	0.5318856	0.17817947	0.10194781	-0.40027356	-0.09375959	-0.32165736	0.05181756	0.23805645	-0.25792247	0.03895645	-0.13819045	-0.16411293	0.07219681	-0.10384986	-0.0244701	0.22520019	0.33440968	0.6048753	0.3077799	0.04981902	-0.31069615	-0.0139361145	-0.10045172	0.27920303	-0.9189387	-0.3501641	0.2425691	-0.031734068	-0.33834988	0.027827483	0.04309971	0.9545542	0.13548145	0.10131775	-0.4258307	-0.3721827	-0.0156155955	-0.28392968	-0.35015035	0.047574356	0.06989883	-0.23154162	-0.62709504	-0.20945339	-0.6663833	-0.33889204	-0.2316919	0.02071875	-0.067055866	0.22514115	-0.15306872	0.32779434	0.10606763	0.051773388	0.034581814	-0.02697812	-0.47475702	-0.21217088	0.377753	-0.6639297	-0.18015723	0.27381358	-0.15651342	0.060935277	-0.3511335	0.19191495	0.4112301	-0.57296056	-0.1826349	0.10953538	0.218076
0.21083926	0.14687875	0.015555226	-0.059591133	0.26560605	0.37164673	0.17021844	0.062902525	0.20004918	-0.031990018	-0.122903585	-0.047738902	-0.18599516	0.018943297	0.11884181	0.11326913	-0.39815837	-0.276523	0.0095430445	0.22167662	-0.027732786	0.041355044	0.009572159	0.6830368	-0.45150787	0.2346711	-0.015562547	-0.5226627	-0.40761292	-0.08768159	-0.045269404	-0.43228027	0.034748174	0.0046565244	-0.22760087	0.10307012	-0.2964526	-0.4765293	-0.2929005	-0.13857709	-0.40541065	-0.14830056	-0.21646392	0.025479166	0.06132311	-0.16668054	-0.09216632	0.211198	0.08840559	0.13983235	-0.08698351	-0.035970822	0.33048284	-0.30730605	-0.056051683	-0.034154188	0.23038812	0.20200162	0.12935549	-0.037759267	-0.34809718	-0.1860633	-0.22063434	0.16642995	0.09833913	-0.1567881	0.13607034	0.001851425	-0.019530952	0.050637987	-0.309332	0.14929909	0.17891261	0.016890956	0.37843338	0.027730672	0.0019101574	-0.20012392	-0.13670008	-0.009107511	0.18566562	-0.41903317	-0.05952885	0.2197368	-0.14819941	-0.36226454	0.12786974	0.14203489	0.6412603	-0.04088458	0.10934101	-0.38180274	-0.26943207	-0.2505177	-0.086980745	-0.14008863	-0.04366712	0.12075809	-0.15061249	-0.19477153	0.098694205	-0.2247185	-0.28757125	-0.08526219	0.17944433	-0.0044815564	-0.15427996	-0.11108453	0.273465	-0.020009128	0.2265765	0.0029044722	-0.07051609	-0.2085067	-0.036232617	0.3312014	-0.5925046	-0.045724675	0.19963555	-0.11607011	0.19273408	-0.40361458	0.10797233	0.18215784	-0.57229763	-0.23302509	0.17157611	0.1032378
0.14937772	0.20294185	-0.43001944	-0.43498683	0.59652025	0.75149536	-0.07245588	0.3537202	0.8727954	0.3927178	-0.20758453	0.47058854	0.008090385	-0.25956824	0.046619594	0.18202782	0.46975544	-0.8596982	-0.00681085	0.37125337	0.13070923	-0.1569959	-0.43910956	-0.14927264	-0.47784394	0.39055255	-0.3325439	-0.6044965	-0.03270075	0.23765971	-0.25602362	0.39808857	-0.03554182	0.06768344	0.37290365	-0.70555556	-0.65706867	-0.28308952	0.12411004	0.0144688925	0.0046033016	-0.18204506	-0.18053378	-0.17579271	-0.20928618	-0.38875553	0.2670741	0.028861208	0.008554628	0.2759993	-0.3235776	0.37094146	0.19631435	0.09072777	-0.12140486	0.029055292	0.69704264	0.32671118	0.071731925	0.5052516	-0.31887203	0.2522088	-0.021946386	-0.0292819	0.10899347	-0.49370313	0.13015223	-0.4400236	-0.35738435	0.043394323	-0.38550287	0.13480973	0.33554912	0.3463595	-0.39997312	-0.26834792	-0.16670781	0.08596448	0.017164625	0.16678344	0.21217701	-0.086269565	0.46782744	0.032950863	0.0069132876	0.30678743	-0.23229393	-0.16978121	-0.038823828	0.05193292	0.11928327	-0.1831036	-0.014204492	-0.13950303	-0.1588027	-0.3266173	0.37936664	0.004480962	-0.24949287	0.24039827	-0.0072925277	-0.4127368	0.00038251575	0.023283884	0.0391702	-0.42270675	-0.22145522	-0.042343963	0.34082806	0.16721739	0.10532636	0.5910831	0.22916256	0.24012837	-0.7387812	0.20024434	-0.5408891	0.0882446	0.5725057	0.010234838	-0.004902688	-0.39923614	0.26700783	0.0566889	-0.35331228	0.5802057	0.4181159	-0.22767255
-0.28889978	0.8023577	-0.09886126	-0.48214868	0.43642682	0.49135572	0.04074079	-0.122302376	0.6290654	0.094857164	-0.4628316	0.1593585	-0.15780897	-0.13624854	-0.2792852	0.7035937	0.3183737	-0.14515032	0.29149094	0.13133283	0.24382767	-0.19010645	-0.92174244	-0.761231	-0.9545344	-0.07667735	-0.6918438	-0.26564026	-0.2870735	-0.0031515218	-0.30575284	-0.42505333	-0.85347486	-0.10260668	0.64078736	0.37441984	0.18237032	0.8969258	-0.051865138	-0.28340688	-0.29163045	0.175994	-1.4053662	-0.4010106	0.31846234	0.25485682	-0.0059123123	-0.093383774	-0.91450506	0.17182168	-0.76499224	1.0720042	0.35729504	0.45524463	-0.38480625	0.022980489	-0.0017749408	1.0006056	0.19763012	-1.0055395	-0.15389167	0.0496584	-0.58508563	0.6918793	0.24508403	0.2565126	-0.07115741	-0.18116282	-0.007860988	0.4186935	-0.39185217	-0.24635033	-0.050835405	0.081936456	-0.22236189	0.17433189	0.08247266	0.6285803	0.077402346	0.0275574	0.25474772	-0.04635557	0.76457036	0.35733193	0.5317576	0.09596622	-0.23770146	-0.6204737	0.33385006	0.31004405	0.46415973	0.5027611	-0.59649575	-0.4393739	0.15539506	0.04416232	-0.53357375	0.3660907	0.19580343	0.16566381	-0.3097819	-0.46454185	-0.22624752	0.40831152	0.034509107	-0.21295321	0.0721225	-0.19540131	0.66196436	0.8674907	-0.14280075	0.37051195	0.101834714	-0.72479534	-0.653134	-0.22762966	-1.2287567	-0.52568203	0.13580354	-0.36878487	-0.41732308	-0.56274813	0.1273712	0.24013378	-0.1309234	-0.4665109	0.6925221	-0.1195811
0.3367075	0.5478764	0.49214688	-0.0534407	0.39218238	0.60748947	-0.16068883	0.38802278	0.27381346	0.036717948	0.31394067	0.09729267	0.06648904	0.12723464	0.058817934	0.19795899	0.6445377	0.083607934	-0.75246036	-0.3767722	0.05208847	0.116326414	0.033002123	-0.30899715	-0.3925359	0.23672943	-0.38480496	-0.24262932	-0.12654312	-0.269512	-0.43184248	0.04367195	-0.20026515	0.40966398	0.07746415	-0.2860055	-0.044533726	0.09875581	1.1433488	0.36340365	-0.8125995	0.19773848	-0.48133168	-0.3504038	0.04734398	-1.1343327	0.55131763	0.30116463	-0.3216698	0.12410308	0.10200323	0.24936901	-0.30621782	0.036615267	0.8047216	0.0017400169	0.08791504	0.17241955	0.3496115	-0.022164399	-0.6858143	0.76872253	0.3395726	0.32516277	-0.11064839	0.14231023	-0.38889638	0.74367815	-0.1683262	-0.76262164	-0.035288922	0.675383	-0.41907763	-0.74677265	0.07337152	0.3121147	-0.06641959	0.21656369	-0.14547583	0.048045807	-0.25148502	-0.3577352	0.53139913	0.19271606	0.2406128	-0.60660255	0.5554552	0.8782777	0.9157952	0.084863216	0.3144537	-0.27295256	-0.7526127	-0.06600931	-0.08309386	-0.44926763	0.42174086	0.42641997	-0.0057945037	-0.44214514	0.4835438	-0.6804311	-0.35668087	0.52042586	-0.236165	0.10063007	-0.50233173	-0.1525042	0.8521429	0.17548996	0.72685665	0.32642475	0.4252698	-0.13253969	-0.083073504	0.24560459	-0.13135079	0.10045516	0.50196874	0.7501906	-0.35650164	-0.017570747	0.48224786	0.29575557	0.24525395	0.18015501	0.5042636	-0.61119926
