0.1878689	0.15401433	-0.057910535	0.16489778	0.3345794	0.1496117	-0.112843364	0.027221441	0.09857587	0.00030258356	0.17333953	0.10812754	-0.086503424	-0.0036648011	-0.004085351	0.07011745	0.047511745	-0.20240867	-0.06041122	-0.11930801	-0.022575414	-0.12566936	-0.13606592	-0.107907966	-0.2860027	0.27951148	0.05349669	-0.1071807	0.07409796	0.12614466	-0.11965679	-0.047407962	-0.060938213	0.16185504	0.14947952	0.06401501	0.09058542	0.021065958	0.23563068	0.0034479932	-0.34338453	0.07702511	-0.14436445	0.044804025	-0.009306995	-0.2560837	0.10293604	0.1781697	-0.22258553	-0.045621064	-0.20849875	-0.016043482	0.21805878	-0.0021733532	0.032446127	-0.051962286	-0.10317604	0.1621615	-0.118782066	-0.28865016	-0.10110559	-0.09149362	0.18497407	-0.054522894	0.13939194	-0.03304566	0.0740588	0.07048413	0.029368823	-0.028406508	0.0767924	-0.0037153882	-0.046351846	-0.057917554	0.12161099	-0.11730726	-0.006938615	0.059855964	-0.0067376476	0.00028547563	-0.18290384	-0.42495173	-0.03225386	0.12522453	-0.011924512	-0.25113595	0.17294158	-0.10672732	0.154803	0.027494634	0.11061156	-0.09473559	-0.3806911	-0.024619889	-0.12744294	-0.100664824	0.060334314	0.1702033	-0.04449992	-0.053126324	0.009599936	-0.22297874	-0.275781	-0.0058407066	0.10275377	0.007803717	-0.17719087	0.14928459	0.0402197	0.032261014	0.34640753	0.15817499	0.034088966	-0.15017144	0.042929832	-0.01537517	-0.20618595	-0.010197011	0.21219754	0.017288305	-0.24417663	-0.25564075	0.27506134	-0.025347758	-0.15326615	-0.15755597	0.04599283	0.026931975
-0.2591715	0.2959928	-0.18343933	0.18880567	0.13094902	-0.5256025	0.3638187	0.30871135	0.45900005	0.41580564	-0.119985975	0.06956938	0.2562097	0.04231897	0.28271523	0.052655593	-0.11548855	-0.6597542	-0.26828325	0.033833843	0.022290679	-0.376266	-0.30175108	-0.15285788	-0.48721954	-0.5209743	-0.43717593	-0.37053418	0.34223607	-0.03190646	-0.27454922	-0.40276644	-0.017788991	0.75509804	0.446163	0.25922313	-0.53130835	0.05060889	0.022983849	0.03043551	-0.1785443	-0.033872563	-0.057891037	0.19028725	-0.41806865	-0.37720844	0.6541808	0.25822294	-0.65975916	-0.367182	0.071631975	-0.17071235	-0.16666731	0.074917644	0.03316756	-0.011569814	0.82759345	0.80771905	0.1780337	-0.062388908	-0.19456464	0.06360512	-0.3273926	0.17932148	0.18876527	-0.074704	-0.3254396	-0.030545618	-0.08619009	-0.35605887	0.08931044	0.24541643	-0.19553113	0.36096662	0.25401863	0.17066492	-0.10533921	0.1439403	-0.06705567	0.2791103	0.17824323	-0.4565312	0.21267107	-0.1705761	-0.42453203	-0.12957455	-0.36944196	0.12828659	0.029978901	-0.18959413	0.19906382	-0.35081783	-0.19025475	0.03701378	-0.17555241	0.20164107	-0.13033378	0.5212491	0.114399984	-0.34502226	0.4903512	-0.77018666	-1.161041	-0.121220574	-0.19850264	-0.1554128	0.12887579	0.27180353	0.30722043	0.3281752	-0.3352426	0.0071429024	0.20499766	-0.12005409	-0.4041185	-0.112504184	-0.0483074	-0.23777053	0.55026484	0.112551495	-0.48890674	0.47509828	0.11259217	0.3781973	-0.14480047	-0.11066291	-0.05064038	-0.30841702
0.05940033	0.2946059	-0.103700265	0.31779152	0.678396	0.0074894484	0.1544292	0.073952794	0.32305253	-0.023889435	-0.41589674	0.16060904	-0.036375374	0.058840673	-0.16530941	0.05761811	-0.13682197	-0.09489633	-0.056890983	-0.11573077	0.07030451	-0.029485526	-0.02477964	-0.17978445	-0.5861638	0.7897187	-0.24699675	-0.17726244	-0.053276014	0.050556112	-0.14544776	-0.40092367	-0.5763763	-0.17169	-0.21342023	-0.013126782	-0.53483737	-0.53847736	0.25617054	-0.6041735	-0.52850074	-0.34520757	0.21797529	-0.2850163	0.16289961	-0.7022733	0.25490737	0.28807122	-0.08820444	-0.21733801	-0.71271205	0.18303968	0.3416243	0.23273331	0.06496617	0.11591273	-0.38322246	1.0745835	-0.3405066	-0.31345615	-0.41591448	0.05227876	-0.31263223	0.048476994	-0.251056	-0.3876474	-0.13532186	0.08474633	-0.25321332	0.19859098	-0.2616756	-0.33493304	-0.044704735	-0.5533167	0.037552368	0.037486423	0.17379865	0.08893401	0.21465263	0.55365914	-0.6839197	-0.2620391	-0.034071688	0.8222018	-0.16744186	-0.33605674	0.16373563	0.2028974	0.31202674	0.077560246	0.23689285	-0.40060917	-0.12883122	-0.006672928	-0.29595006	-0.026957726	-0.03616434	-0.043538064	-0.023563063	-0.29270017	-0.099106826	-0.67368954	-0.379789	0.29749474	0.29400024	0.23722637	-0.1165644	0.12181328	0.5368381	0.54182357	0.09244995	0.46915603	0.37902784	0.26756594	-0.30318457	-0.05280811	0.13060807	0.08622078	0.7093669	0.14202552	-0.09719224	0.15436628	0.8587916	-0.041023757	-0.7023931	-0.5168187	0.22162154	-0.066422865
-0.29573318	0.14359261	0.12238449	-0.048816994	0.58483505	0.23914136	-0.020925745	0.19333619	0.43415037	0.0032853724	-0.23069337	0.22411719	0.051576726	0.1632936	-0.16109268	0.087674625	-0.1760386	-0.15437998	-0.2594516	0.093603745	0.026059601	-0.39280888	0.06429239	-0.05366175	-0.21818326	0.05365547	-0.0063316245	0.033035856	0.027072197	0.8887276	-0.05717289	-0.1638601	-0.19649777	0.1634847	-0.13349828	-0.055331945	-0.0093293255	-0.24643314	0.11584289	-0.25825372	-0.47029093	-0.014757176	-0.0438428	-0.54778284	0.1499569	-0.2378257	0.24609697	0.14570886	-0.092989504	-0.13655598	-0.14146179	0.11428613	0.27201805	-0.25952345	0.15138476	-0.15685882	0.18648125	0.33508593	0.39653853	-0.32069921	-0.1777209	0.19920115	-0.5119944	0.13658729	0.41915894	-0.102406345	0.04808595	0.40759793	-0.22083803	-0.105153054	0.4129498	-0.20055704	-0.19901173	-0.17506625	-0.08042865	0.034838192	0.5869726	0.25846693	0.22442101	0.033877093	-0.4240603	-0.12706545	-0.060786646	0.44372162	-0.25663963	-0.35357276	0.23065716	0.19549058	0.32454395	0.098834105	0.52004004	0.12614666	-0.20421652	0.05028371	-0.14727439	0.095808156	-0.38230357	0.27197495	0.47218812	-0.2924644	0.07675429	-0.39373612	-0.089224204	-0.06269364	-0.24301644	0.06718059	-0.0686369	0.062200807	0.13720228	0.14643048	-0.1063898	-0.11174416	0.0413581	0.06650624	-0.26192895	-0.23304033	-0.05579934	0.111225225	0.46715444	-0.13388263	0.18170218	0.09497043	0.3491612	0.22277929	-0.72542346	-0.22008608	-0.07697424	0.09384822
-0.051384963	0.22461341	0.28567606	-0.33692935	0.17198762	-0.052881766	-0.5068478	0.58336645	0.457139	0.28614154	-0.123224914	-0.2003671	-0.3138734	-0.010740543	-0.84391713	-0.03601221	0.3696952	-0.13019684	-0.62440556	0.3539678	-0.045582026	-0.64478093	0.20581904	0.027306607	-0.5109256	-0.25695032	0.31448376	-0.08463234	-0.4346174	0.33534783	-0.08587721	-0.37720832	0.06119162	0.26942486	1.0492997	0.061760593	-0.32748148	0.38396168	-0.020281574	0.15221429	-0.7090278	0.4855508	-0.58725685	-0.8236453	0.7118147	-0.21130916	0.31929663	0.41468325	-0.61936903	0.25603816	-0.25090113	0.32333034	0.6217207	0.52746415	0.3537914	-0.2833148	-0.048095413	0.025581155	0.30112797	-0.44466743	-0.3683787	0.13214484	-1.3349636	-0.03258074	0.5584206	0.26582414	0.049129497	0.5390047	-0.36992505	-0.43959308	0.5745255	-0.17105149	-0.4507389	-0.42964292	-0.060560156	0.14516374	0.46719408	0.7225745	0.4017645	0.59157884	-0.31818914	-0.2616115	0.61614394	0.65872985	-0.3659034	-0.4808314	0.18999453	0.13121718	0.3151415	0.35933217	0.29119292	-0.03021968	-0.55941087	0.069271155	0.18321809	-0.5693889	0.14535823	0.117296085	1.0227927	-0.14529692	-0.40185606	-0.5782313	-0.06530293	-0.17573613	-0.028547691	-0.5988864	-0.719884	-0.5469228	-0.17876445	0.81505966	-0.07851402	0.039638378	-0.53149945	0.29349428	-0.8549735	0.079837255	-0.04952582	0.30510157	0.4112978	-0.17201169	-0.28310594	0.14873509	0.1969329	0.39089665	-0.36181018	-0.54200906	0.080106296	-0.21632306
0.27193648	-0.000768985	-0.060137708	0.25630936	-0.010895121	0.020059995	0.02894026	0.1631068	-0.011174733	0.13293387	-0.15513682	0.006531646	0.14405054	-0.08253855	-0.3159663	0.039684977	0.33456388	-0.33811074	-0.09343829	0.027183015	-0.28899863	-0.06122837	-0.082586996	0.16986676	-0.37916863	-0.023106622	-0.18988451	-0.53478307	-0.038089354	0.069755465	-0.08286459	-0.31257758	-0.25621718	0.14410304	0.15444325	-0.19077852	0.045917768	0.14736913	0.1582139	-0.023375973	-0.50996983	0.48489213	-0.098592006	-0.020430652	0.35662737	-0.3267047	-0.0036233712	0.2007528	-0.24036615	-0.19243497	-0.26406118	0.18559293	0.20069475	0.015344871	0.24337354	-0.16922167	-0.20790115	0.48513895	0.015170549	-0.21509115	-0.380325	0.27210373	-0.34384775	0.08026956	0.28580528	-0.021008613	-0.29403242	0.19771165	-0.10723578	0.22474715	-0.14407054	0.08967416	-0.07630443	-0.16143684	0.31907764	-0.13752048	0.27460605	0.10042503	0.023366218	0.17917776	-0.33593127	-0.27553108	0.0056309733	0.2804849	-0.27927247	-0.1833389	0.1857304	0.11104164	0.17800055	0.15479589	-0.11444907	-0.09853101	-0.28845114	-0.15124983	-0.095676996	-0.62320864	-0.035927948	0.09621417	0.15988114	-0.14600891	0.047493555	-0.16572674	-0.36594093	0.06813134	-0.12310966	-0.12892334	0.036187675	-0.03647254	0.31249583	0.26634365	-0.07197837	0.04801332	-0.2006901	0.15024342	-0.3482374	0.36564422	-0.12173836	0.07871525	0.73773915	-0.15876599	-0.008852642	-0.08513384	0.52079386	-0.08619299	-0.26325518	-0.2423837	0.024590008	-0.2707669
-0.07908112	0.5426254	-0.099263996	0.11863843	0.26813528	0.0008512803	0.21343361	0.4026416	0.115398705	-0.10014365	-0.0046501523	0.059598472	0.2664692	-0.08588909	0.04357288	-0.17858392	0.22150803	-0.23110527	-0.09419988	0.06076857	0.11990977	-0.35065874	-0.062315185	-0.029818011	-0.18685783	0.084888995	-0.095250554	-0.32043266	0.3117165	0.2592451	-0.15984975	-0.09169278	-0.10926119	0.25331345	-0.10925499	-0.007976999	-0.41451985	-0.1679317	0.17944223	0.18513046	-0.28297004	0.02214522	-0.32609722	-0.16780017	0.1216017	-0.27933565	0.23065963	0.3324708	0.14407027	-0.013146029	-0.022623528	-0.23471129	0.16100599	-0.20990668	-0.15583602	-0.2649829	0.24298036	0.20294346	0.20947725	-0.41806757	-0.15687253	0.08678949	-0.25940138	0.4359684	0.12627779	-0.27419087	-0.21106942	-0.09398508	0.3064907	0.2802983	0.017507238	0.012843529	0.13222617	-0.122827165	-0.046189234	-0.11881904	0.1255876	-0.022677828	-0.15278503	-0.0044640102	0.08574396	-0.14674611	-0.058098257	0.38689387	-0.12852237	-0.42331332	0.15688072	0.21288052	0.2115621	0.06963777	-0.044521607	0.0076063788	-0.17122976	0.2441661	0.084933415	-0.011230635	0.31806365	0.054104973	0.20553693	-0.2082472	-0.16897218	-0.39964813	-0.17373651	-0.16782536	-0.074901484	-0.08059789	0.05118961	0.063762926	0.3024113	0.27186763	0.027179744	0.5257267	0.09092703	0.030051934	-0.004665539	0.006767307	0.042438377	-0.041995447	0.033392236	0.1939759	-0.12701192	0.08695187	-0.0335428	-0.2904683	0.036729243	0.0954582	0.31453735	-0.04550667
0.21299495	-0.23104693	-0.2428816	0.042267524	0.04485904	-0.10310766	0.280438	0.11963205	0.22282416	0.028616818	-0.04832885	-0.120912105	0.0034357992	-0.22976431	-0.032285195	0.1982632	-0.006604536	-0.6364097	-0.35354233	0.45781636	0.22826588	-0.28262922	-0.3006626	0.087245286	-0.28353664	-0.23526879	-0.09451147	-0.18252078	0.033671156	0.036454495	-0.00472487	-0.20202276	-0.29407296	0.0975486	-0.06918742	-0.12154424	0.12862839	-0.1493052	0.17592919	-0.20142749	-0.62278897	-0.12620196	-0.18012165	-0.45325315	0.29790685	-0.25332022	0.48193532	0.37427685	-0.39766306	0.017749393	-0.29642373	-0.112494804	0.16259691	0.11983615	0.08077648	-0.34925848	-0.0012587281	-0.02876389	0.3565058	-0.29379973	-0.084275804	0.1329384	-0.51390004	-0.1153572	0.45250195	0.06849075	-0.071966715	0.41528082	-0.23338267	0.1169257	0.11513338	0.016681688	0.22249645	0.0031618967	-0.0046140607	0.027051115	0.38756397	-0.03156011	0.11807789	-0.20052418	-0.29741743	-0.15425575	0.15111834	0.18028317	-0.4414616	-0.60186803	-0.055769805	-0.07401036	0.38356447	0.0804927	0.17077364	-0.092936605	-0.66411096	-0.375575	-0.54177547	-0.32199845	-0.13574438	0.086280614	0.59096134	-0.39742956	-0.06850237	-0.40929997	-0.4412308	-0.1489058	-0.059267443	-0.1010479	-0.5709137	-0.11525502	-0.004314263	0.2971852	-0.27019197	-0.014405143	-0.49108195	0.2310468	-0.14097722	0.19364117	-0.12144534	0.15024029	0.4456023	-0.12798427	0.13253422	-0.189537	0.36932406	0.07003613	-0.4640754	-0.084251754	-0.08748829	0.048401937
0.052198865	0.16332105	0.024395337	0.07214175	0.14140148	-0.016418757	0.08763681	0.09614245	0.17712373	0.017580014	-0.11727148	0.082943216	0.037184205	-0.007362582	0.25556427	-0.031712484	-0.013307445	-0.15349543	-0.15499465	-0.091932155	-0.02144661	-0.1413635	-0.22204229	-0.0032920544	-0.13921772	-0.11299654	-0.035918295	-0.13591458	0.033698548	0.08693949	-0.06800263	-0.13057439	0.07886793	0.1549396	-0.03697115	0.0638518	-0.22180048	-0.12030967	0.026564265	0.0034797469	-0.088431045	-0.09908306	-0.08009077	0.083005615	0.013462704	-0.07644677	0.09126222	0.23293844	-0.16233587	-0.018567663	-0.06876104	-0.113107204	0.22011118	-0.008794663	-0.11091967	-0.012541892	0.2363001	0.07799487	0.106190406	-0.051909737	0.03115797	0.022995735	-0.08537098	-0.01569098	0.04601096	0.013620457	-0.06699001	0.13400541	-0.10634889	-0.06763463	-0.0062583713	0.03395631	0.024037141	-0.06936227	0.08292438	0.086929515	0.004094063	0.03272441	-0.04410429	-0.033529796	0.024428174	-0.14450307	0.07455921	0.12577192	-0.108146146	-0.18000533	0.09907714	-0.065182075	0.06359948	0.021345641	0.044374485	0.03426897	-0.20310755	-0.04665508	-0.050673448	-0.0005328599	0.039257694	0.090738945	0.03275057	-0.25773185	0.021829672	-0.2638748	-0.30794406	0.102374755	-0.018812705	0.07354751	-0.056188285	0.09465441	0.11052567	0.14731821	-0.10756258	0.15084699	0.09210514	-0.063378274	-0.10358522	-0.086033575	-0.123400204	-0.11611825	0.20994353	0.042163555	-0.14633574	0.0021110156	0.09192112	0.05003058	-0.010648242	-0.00025958408	-0.028299293	-0.044996247
-0.3978944	0.15245986	0.18269913	-0.07389287	0.6487992	-0.22812983	-0.29728302	0.1459253	-0.3777293	0.191565	0.42060202	-0.35646364	0.17130636	0.40227044	0.080506645	0.013882748	0.058067035	0.30861986	-0.24044643	0.45486844	0.37926733	-0.4405123	0.20841756	-0.54822004	0.022350121	0.32800278	-0.5262376	-0.508061	0.5445698	-0.0039201425	0.020358192	-0.07711394	-0.18156837	0.53003556	0.24876057	-0.16827694	-0.12933849	0.48743162	0.4055668	0.1753886	-0.75228244	0.0006926527	-0.26448485	0.026997754	0.2977489	-0.63838756	0.2674374	0.29090008	-0.21235698	-0.4317989	0.061756488	-0.18219028	0.35695416	-0.14764753	-0.06517554	-0.34004375	0.7466565	0.56673896	0.08181942	-0.04989906	-0.5324986	0.055894036	-0.31841445	0.6717447	0.27827567	-0.39560953	-0.32092145	0.7556995	-0.33582774	-0.053829383	-0.0066832295	0.3102431	0.13545057	-0.52051866	-0.030128704	-0.29439	0.28285533	0.71865535	-0.25803566	0.14264157	-0.4037443	-0.37099168	0.06351262	0.47071496	-0.036430877	-0.48684558	0.10838762	0.072494134	0.29125404	0.19150773	0.17196625	-0.3215269	-0.21120267	0.2640864	-0.30721638	-0.5220419	-0.29600602	0.36004964	0.31740537	-0.09052949	-0.24749084	-0.8944423	-0.9256478	-0.15968636	-0.27411333	-0.08472779	-0.046273433	0.42900744	0.043005683	0.2733255	-0.5259239	0.50069505	0.081761196	-0.1211857	0.006741885	0.25449386	0.15669802	-0.15435155	0.41132548	-0.14020199	-0.36575952	0.29034877	0.3509647	0.1814989	-0.16369814	0.20628168	0.35585248	0.08912203
-0.047582086	0.10374078	-0.052245364	0.024950262	0.1122871	0.16332947	0.020499313	0.0019294813	0.13566612	0.0060034245	-0.0014463242	0.14377077	0.10307033	0.14254302	0.15321927	0.22027513	-0.05521962	-0.14622077	0.12438198	0.061963595	-0.06083359	-0.12654285	-0.17664029	0.016827485	-0.08467614	0.011241894	-0.060989007	-0.23406206	0.0314824	-0.03602734	-0.12262209	-0.23829068	0.17080466	0.22436354	0.08370026	0.12876713	-0.18272011	-0.0936183	0.2300243	-0.05901451	-0.18527201	-0.09417959	-0.0680127	-0.018422142	0.10732717	-0.20410068	0.22246708	0.30208918	-0.34250492	0.08992042	0.025597995	-0.030009458	0.1977892	0.009785508	0.03972651	-0.018510012	0.24022026	0.1421463	0.0855302	0.04996703	0.048697677	0.041588005	-0.11491733	0.14624317	0.25057378	-0.122204274	0.066645704	0.058093183	-0.0366948	0.034506507	0.2316876	0.021706972	-0.05500165	0.055389185	-0.036797997	0.045093656	-0.065157495	0.098225854	-0.09967579	-0.008360856	-0.14813267	-0.26678416	-0.0012399863	0.14077172	-0.1220456	-0.24999802	0.044211987	0.12989627	0.00907236	-0.19462211	0.13360074	-0.15983665	-0.13601741	-0.119790055	0.09268433	-0.020906052	-0.0010457597	0.16075651	-0.014191191	-0.2026272	-0.020129092	-0.36830437	-0.13638207	-0.027803874	-0.03313825	0.10143389	-0.001675442	-0.16773403	0.112283945	0.097077325	0.027523993	0.23780122	0.11371239	0.010293812	0.07102844	-0.035062607	-0.06018378	-0.022634445	0.1493819	0.09890701	-0.18468152	0.109165125	0.18992248	0.06053385	-0.10118236	-0.17245935	-0.061820682	-0.042754423
-0.13469131	0.2556319	-0.05436736	0.6589124	0.72770387	0.330925	-0.52022326	0.03531715	0.7843991	0.3806736	0.2178915	0.28821254	-0.052905347	-0.08419959	-0.01597364	0.40639144	0.08879216	-0.25639346	0.12749337	-0.2341487	-0.4083808	-0.38847712	-0.7003984	0.23458424	-0.16329105	-0.04547567	-0.0030040077	-0.0011292355	0.010509435	0.28403	-0.15723136	-0.53072053	0.20346919	0.08207674	0.6074463	0.33352956	-0.13817202	0.0014461235	0.92953956	0.00924375	-0.7687494	-0.07552819	-0.4429758	-0.10630056	0.091068685	-0.18779066	0.3288841	0.090036176	-0.317547	-0.082853384	-0.23750733	0.05715051	0.44323897	0.04959598	0.06860624	-0.081311665	0.087415986	0.18228197	-0.36241198	-0.22960122	0.2038417	-0.1017288	0.13623141	0.3418485	0.27332783	-0.029115396	-0.04716349	0.40835086	-0.03500836	0.29198265	0.1452026	-0.08999949	-0.46560702	0.07094095	0.13238826	-0.33833128	-0.11173502	0.46876895	-0.090662636	-0.23053084	-0.33366156	-0.5052543	-0.11904184	0.20848437	0.17086132	-0.5863873	0.1934302	0.035689063	0.09375389	-0.4008796	0.65726924	-0.16041642	-0.49274257	-0.20726633	0.29830557	-0.25429648	-0.028147602	0.54671407	-0.10015445	-0.5722349	-0.13800387	-0.5749778	-0.8772643	-0.016062133	-0.11923401	0.080790624	-0.14477926	0.051502712	0.21064752	0.24988894	0.270294	0.22332068	-0.1526144	-0.13935913	-0.2707939	-0.2283928	0.14270356	-0.33794934	0.7011358	-0.13757075	-0.30022332	-0.2655649	0.27733588	0.0023319842	0.047130965	-0.756645	-0.16769694	-0.29836988
-0.16554905	0.17347299	-0.06675063	-0.102322176	0.01093517	0.09584257	0.11175038	0.46718225	0.17050448	-0.15257053	-0.028457763	0.26246	0.08981405	0.11212842	-0.07382127	-0.086914614	0.16908142	-0.2567725	0.20681037	0.030231144	0.027128506	-0.18961506	0.02224236	-0.10385396	-0.28780487	0.043728568	-0.1134877	-0.028049426	0.28881407	-0.050968736	-0.26923582	-0.38923988	-0.03576722	0.15200414	-0.052581724	-0.29107472	-0.5027871	-0.2064108	0.48925126	0.27556136	-0.38649935	0.028777948	-0.2034674	-0.12787607	0.08632924	-0.25951687	0.14877632	0.43319193	-0.099837594	-0.17589438	-0.11776816	0.050362606	0.01243436	-0.23003183	-0.31416327	-0.22310242	0.1916742	0.40747303	-0.08673416	-0.33149356	-0.16364011	-0.037672978	-0.16975713	0.4132863	0.190168	-0.2106801	-0.2022003	-0.19550599	0.38944387	0.2025305	0.12754996	0.10980307	0.0008190224	-0.018538233	0.25645414	0.057500053	0.14719076	-0.075939864	-0.3203638	-0.015804248	-0.04200034	-0.39123207	0.045482796	0.32111546	0.026258271	-0.06819778	-0.014044484	0.37473458	0.15474157	0.047306165	-0.058160454	-0.21097751	-0.1057092	-0.020854184	0.1977708	0.0084342435	0.10094912	0.2901705	0.16148746	-0.28426874	-0.014628596	-0.4145796	-0.4503662	-0.32681447	-0.25101817	-0.15948723	-0.031045236	-0.20798524	0.23613177	0.07563012	0.3632023	0.4082032	0.27657485	0.23116536	-0.122516036	0.1410219	-0.050990306	-0.103209384	0.12891117	-0.0022958776	-0.40896994	-0.11051546	0.15785298	-0.3232847	0.05059798	0.12691449	0.29526886	-0.15257475
0.07817431	0.31686997	0.42442268	-0.32026967	0.14661106	-0.022790857	-0.40027174	0.5368751	0.333443	0.14768487	-0.08869195	-0.21086939	-0.18419175	0.03532665	-0.61334693	-0.0784107	0.19425279	-0.19715282	-0.50806487	0.32709938	-0.028139703	-0.75895864	0.19209695	0.14907491	-0.51373637	-0.29833108	0.35935202	-0.14479971	-0.40928358	0.35214877	0.099670924	-0.64145523	-0.039199214	0.29694808	1.0577607	0.057607584	-0.29303157	0.22050497	0.006228206	0.13011593	-0.7965628	0.45468554	-0.49517572	-0.73716027	0.4946475	-0.123502344	0.32201582	0.5573592	-0.6237784	0.50192547	-0.36052918	0.38019434	0.52270883	0.44155672	0.34443408	-0.35250875	-0.062285077	0.15202424	0.23399211	-0.55709964	-0.49803185	0.22055504	-1.2157092	-0.09679053	0.41085428	0.2602086	0.0012087086	0.49127373	-0.5523679	-0.3857076	0.5061174	-0.20109648	-0.47973648	-0.34413847	-0.21431005	0.1748101	0.37442186	0.7276729	0.33794135	0.58702624	-0.17320779	-0.21836351	0.57964957	0.6848437	-0.44501555	-0.50711596	0.15069954	0.24106455	0.26375222	0.40801004	0.35450238	0.05460079	-0.6929665	0.21863267	0.20444068	-0.52147573	-0.072896354	0.3284702	0.9249371	-0.070811085	-0.29159203	-0.5582789	-0.19580323	-0.23519693	-0.027825676	-0.6227753	-0.7044629	-0.49305332	-0.31614932	0.8726495	-0.08104482	-0.020594725	-0.56751806	0.20932685	-0.874334	0.24139473	-0.07868793	0.2633705	0.4222128	-0.1554821	-0.24976875	0.16006596	0.13510692	0.31916088	-0.333076	-0.4411007	-0.04045045	-0.08786253
0.4033661	0.35316893	0.26604137	0.27514246	1.1251575	0.43660948	-0.04336208	0.22434911	-0.23427255	0.08346736	0.2127686	0.4495378	0.14712496	-0.11115549	0.21333914	0.42123896	0.1549197	-0.21981956	0.019429438	-0.3209125	-0.16269971	-0.13220794	-0.27418777	-0.40923312	-0.48049465	0.059515633	-0.37670645	-0.29797822	-0.17268421	-0.21688226	-0.6571081	-0.43414924	-0.07808477	0.16746113	0.16533674	0.2803772	0.10423793	0.42995042	0.68337065	0.5106	-0.6441788	0.14104865	-0.28998503	0.10216474	-0.02244005	-0.24918097	0.46048155	0.3937818	-0.33286053	-0.29418302	0.23889999	0.4308856	0.22541015	0.24271603	0.35539153	0.107729964	0.2229665	0.111034885	-0.3426545	0.2790413	0.033263825	0.08567202	-0.6438502	0.3327932	0.91136134	0.08798482	-0.005875356	0.4266153	-0.44147834	0.30208713	0.3430731	-0.7557458	0.5608273	-0.35174075	-0.5939328	-0.8631609	0.2173384	0.50484765	-0.060983416	-0.1919345	-0.44263032	0.15277383	0.015099369	0.27825803	-0.3039638	-0.45955035	-0.38597497	0.56410134	0.34338707	0.020351898	0.1637228	-0.27601662	-0.5547201	-0.30327618	0.4191046	-0.32335854	0.2504733	0.1571343	0.29084945	-0.2359621	0.044771444	-0.920696	-0.7780684	0.12621641	-0.07195079	-0.6993519	-0.16773075	0.18824114	0.68738776	0.06096512	-0.16554002	0.13558884	-0.024426557	-0.142752	-0.5750301	0.08072536	-0.5468912	0.15919298	0.7754806	-0.4169101	-0.5450928	0.28410423	0.34847817	0.03283717	-0.26405504	0.27893436	0.032145586	0.37418804
