0.28843802	0.16586733	0.22164178	0.5643678	0.6530416	0.55825275	-0.118591465	0.06419788	0.72319245	0.03869049	-0.10822437	0.63418174	-0.19808908	0.122577675	-0.008661847	0.31405953	-0.006303999	-0.353914	-0.1055005	-0.2730386	0.07329921	-0.17800203	-0.18011108	0.22859855	-0.43082204	-0.05485813	-0.31090882	-0.3622362	-0.02390814	0.19988194	-0.34751743	-0.022070557	-0.24469107	-0.16580011	0.37727863	-0.022319967	0.3781269	0.2364022	0.41534764	0.1173865	-0.21238704	-0.35020348	-0.209172	-0.11567974	0.19066896	-0.38605788	0.08346382	0.3724038	-0.076926	-0.23211259	0.14994983	0.06452524	-0.34793535	0.1281992	0.37487414	0.40031636	0.4416736	-0.5376373	-0.16875513	0.0065450575	0.07685665	0.12471069	0.25505397	0.3594011	0.7359354	0.10270691	-0.25109172	0.5093315	-0.44956392	-0.43416864	0.0011989492	-0.15535374	0.17439272	-0.5836066	0.21542215	-0.59859526	-0.0025223037	0.73466057	0.014313809	-0.24323508	-0.053361863	-0.6943196	0.6332917	0.6173261	-0.28450173	-0.17646913	-0.4733308	0.5153626	0.4730666	-0.2342474	0.28789416	-0.43886483	-0.63042617	-0.060680825	-0.26512113	-0.8377008	0.4187425	-0.21664433	0.59374076	0.11903339	0.21818855	-1.1006265	-0.99844855	0.09979128	0.17216268	0.31021568	-0.1836977	0.22358148	0.7892091	-0.28283525	-0.10098599	0.67038614	0.026237583	-0.40153205	-0.32228193	-0.034171775	-0.5784901	-0.29026583	0.4352912	-0.24522606	-0.21868818	0.045360565	0.43544677	0.48947188	-0.40158445	0.3565854	0.7682355	0.29330355
0.09560157	0.01022426	0.05310463	0.033191014	0.21833733	0.23263435	-0.039882742	0.071616106	0.17916654	0.124732114	0.1466208	0.11426863	0.08062589	-0.06901132	-0.00047693824	0.16789776	-0.0070813363	-0.017384565	0.0063740015	-0.12337261	-0.11965566	-0.09862856	-0.30086452	0.014753673	-0.25695157	0.30465198	0.017083213	-0.07963827	0.006144207	0.19521149	-0.02098328	-0.15627775	-0.13196942	0.059103575	0.13310987	-0.06601202	-0.016906178	-0.11216008	0.2442455	-0.03035246	-0.054337155	0.08351737	-0.16141713	0.13647163	0.033217132	-0.12869713	-0.094151966	0.15732656	-0.027115373	0.054350674	-0.15594177	0.26613456	0.039300162	0.08509421	-0.17879511	-0.14782259	-0.12477262	0.28426257	0.16725089	-0.14912471	-0.10758768	0.07526117	0.24196132	-0.10635807	0.021998385	0.06755285	-0.06473407	0.13331106	-0.029166115	-0.16715443	0.15073855	0.011524543	0.020311913	-0.01632733	0.15824558	0.022262473	0.0008003874	0.0018865752	-0.098260164	-0.066654205	-0.14001091	-0.3768784	-0.023862114	0.0030827539	-0.10849371	-0.118488334	0.08856898	0.008410333	0.0044957935	0.156016	-0.19006664	0.014895737	-0.2827762	-0.061026584	-0.264792	-0.037504584	0.25106153	0.2662402	-0.0015275292	-0.079013295	0.0031171367	-0.25860658	-0.22087137	-0.015215624	-0.099310175	0.19461986	-0.20600007	0.20320415	0.0728723	0.09814474	0.18592982	0.14677487	-0.041233175	0.014890982	-0.075038254	-0.13840878	-0.40750384	-0.01652864	0.27411884	0.056370657	0.04167879	-0.15641615	0.0909392	-0.014859824	-0.025048647	-0.08375832	0.34457755	0.06878845
0.09454065	0.09969991	0.38208455	0.748123	0.44099092	0.87653434	0.60018325	0.38054028	-0.05505183	-0.090765476	-0.16200125	0.3558516	0.6683851	0.18558438	0.6349998	-0.17566393	-0.120681606	-0.10529415	-0.025645765	0.35432377	-0.90108263	-0.3418977	-1.2843487	0.26947004	-1.1142403	-0.8541307	1.2633237	-0.96449864	-0.53252375	0.109732546	-0.28818712	0.067859136	0.48140872	0.48106974	-0.14797606	0.3636426	-0.1417215	0.92977685	-0.17824379	-0.17321557	-0.41543147	0.9211514	-1.1455362	0.21505205	-0.015374155	0.741905	0.15109733	0.11750276	-1.1541786	-0.5603007	0.5499126	-0.41042063	0.19968282	0.29099613	-0.11041714	-0.7703263	-0.37497908	-0.50698096	-0.30135837	-0.33646014	-0.10356042	0.21466692	-0.41288725	0.27537417	0.47222033	-0.0833751	-0.040500835	0.19905019	-0.8397081	-0.33592734	0.3846078	0.5755101	-0.033774335	-0.744381	0.89843	0.8122873	0.043846007	0.2576017	0.19499947	0.43974182	0.09685416	-0.6480693	0.17012303	0.6116453	-0.90843105	-0.62741697	-0.5107861	-0.22765476	0.73229074	-0.16437331	-1.110861	-0.15651666	-0.5391082	-0.4103898	-0.49750066	-0.7723688	0.029538566	-0.071499646	-0.1785404	-1.5590881	-0.52464324	-0.020107614	-1.1007276	-0.2199947	-0.38979465	-0.23006792	0.6445513	-0.6543912	0.13942026	0.16304664	0.16808917	0.06298912	0.5735769	-0.4926681	-0.23841625	0.43901968	-0.8621962	-0.50176483	0.30490017	0.51927173	-0.4480184	-0.7075277	0.43928283	0.45654216	-1.2034994	0.03276441	-0.19093883	0.27158007
0.3048237	-0.11312458	-0.1736917	0.38160104	0.030066388	-0.30923223	0.7582804	0.41084954	0.12121721	0.39522046	-0.30397063	0.32953176	0.1692577	0.25959706	-0.22672927	0.36915177	0.080945745	-0.28045857	-0.4362623	0.30182105	-0.07024685	-0.15718506	-0.31732646	-0.13065863	-0.5633805	-0.44927508	-0.034875408	-0.07633912	-0.031007342	0.44929826	-0.17454757	0.076307766	0.22309427	-0.089120805	-0.40660056	-0.20542562	-0.6199687	-0.43735698	0.04149487	-0.17934664	-0.27116412	0.11384418	-0.597219	-0.60496116	0.333233	-0.029014813	0.1498567	0.036446437	-0.15785627	-0.18146224	0.09656607	0.3265733	0.200251	-0.23261397	0.2136613	0.09559288	0.13400339	0.25775903	0.3808578	0.2992031	-0.4924284	0.47389162	-0.56061685	0.08093417	0.66112083	0.04038067	-0.1575353	0.0140293045	0.056220047	-0.16682842	0.16210973	0.025292583	-0.08705118	-0.34673697	0.27905	-0.0010489725	-0.018039672	0.15088205	-0.06587999	0.0155216465	-0.4529371	-0.12229876	0.5021776	0.43519807	-0.14825669	0.12755299	-0.2901681	-0.000137505	0.2456086	-0.16409028	0.0993	-0.154421	0.014364853	-0.16452035	-0.23672616	-0.022135796	0.39949065	-0.080924645	0.40943497	-0.13211434	-0.18354662	-0.25515333	-0.46177602	-0.44991025	-0.18630771	0.18788372	-0.16220485	0.33016342	0.35631058	0.39265025	-0.058131438	-0.025744021	0.06804117	0.108331166	-0.32822594	0.6694115	0.17176455	-0.26188287	0.2011942	0.4251737	-0.2351367	-0.0975751	0.3973156	0.08327352	-0.020547284	-0.16447887	0.6953677	-0.10994022
0.017864559	0.5312485	-0.017618526	-0.030167883	0.20626014	0.19932131	0.4685687	0.3733089	0.25685376	0.13184752	0.2008005	0.19846931	0.039691366	-0.11776372	-0.15019529	0.020015646	-0.21305527	-0.53076035	0.07720219	0.0066987574	-0.06665212	-0.3583543	-0.344653	0.034284603	-0.6802899	0.1666704	-0.09017452	-0.29305255	-0.06805233	0.10570098	-0.36764586	-0.3568289	0.1846766	0.072823465	0.17531514	-0.04774022	-0.3200384	-0.38230962	-0.0067520975	-0.12848997	-0.49576196	0.11791849	-0.07206257	0.5535133	0.0068945843	0.11439659	0.21822569	0.22875935	-0.14915478	0.28246757	-0.19025706	0.016944582	-0.21603946	-0.041174337	-0.0032243987	-0.1382472	0.043221798	0.39494902	0.16933535	0.05575415	0.21545771	-0.010755969	-0.338875	0.06874654	0.13589756	-0.30377278	-0.36701316	0.0018758491	0.14752984	-0.24606423	0.060063053	0.08904577	-0.1356423	-0.14101721	0.49181595	0.39181265	-0.20227657	0.3577392	0.08522077	0.18416382	0.30228207	-0.3460272	-0.061953016	0.36706257	-0.10421057	-0.20712064	-0.04286948	0.11641169	0.10315617	-0.2612153	-0.17549065	-0.22447331	-0.09309639	-0.2039295	-0.027848998	0.09902744	0.17509177	0.14875701	-0.16575326	-0.12520398	-0.20592149	-0.11020285	-0.4293934	-0.15588565	-0.148667	-0.029254545	0.18031889	0.29621777	0.11439232	-0.14997874	0.42853722	0.23679785	-0.047343403	0.040042136	0.04819415	0.09143359	-0.17014915	-0.059383884	0.11110302	0.4241576	-0.3571182	0.14685057	0.022533422	-0.07885484	-0.062101364	-0.16073398	0.5707674	-0.070068136
0.08271849	-0.031128304	-0.010652536	-0.01122924	0.24236186	0.23893449	0.08995175	0.2557483	0.091015615	0.20735826	-0.060623925	0.14357252	0.061517958	0.036588926	-0.037571125	0.09239936	-0.05394729	-0.20941484	-0.004302528	0.028489882	0.020165741	-0.0013706047	-0.09812295	-0.18837461	-0.30029738	0.03161673	-0.31676066	-0.076453306	0.035051353	-0.06828649	-0.15809478	-0.14455776	-0.0020582746	0.06257998	0.013385456	-0.082335524	-0.31479445	-0.026747007	0.15666303	0.028261764	-0.24837948	0.11969166	-0.21564136	0.1650695	0.07427345	-0.001156397	0.13500027	0.16607329	-0.1267417	-0.087617494	-0.060156863	0.23281553	-0.0008462312	0.08895495	-0.11622779	-0.10185619	0.033900358	0.18187721	0.045636036	0.14587231	-0.16573907	0.09150544	-0.1257873	0.036524642	-0.018441994	-0.1557999	-0.20059322	-0.07932135	-0.04430123	-0.12911569	-0.14258428	-0.058569778	-0.10614126	-0.15226896	0.08102304	0.04326373	-0.07365672	0.040218804	0.16583063	0.08469612	0.22003204	-0.23652786	0.003589356	0.0275148	0.21630244	0.034336425	0.10455397	-0.047810875	0.14729981	-0.05009867	0.14307946	-0.24638113	-0.051496435	-0.031210687	-0.025919251	-0.14106081	0.10580142	0.0768817	0.0041959654	-0.06769003	0.0688299	-0.23894094	-0.39645857	-0.17622165	0.036927134	-0.12810169	-0.17635864	0.07098748	0.09477835	0.104469545	-0.057750463	0.07546635	0.07782322	-0.11810204	-0.04036967	0.17264093	-0.24013586	0.030930812	0.03393619	0.010915553	-0.19044288	-0.033729088	0.17999963	-0.022458967	-0.13851012	0.1753483	0.13592339	-0.14497803
0.37331057	-0.1837416	-0.05935006	-0.3009536	0.11824945	-0.047144413	0.15290695	0.050920915	0.47225446	-0.38904664	0.690514	0.07087966	-0.8028899	-0.43097898	0.41510156	-0.5296448	0.11880357	0.042780664	-0.7419667	-0.0683331	-0.6173647	0.35940486	-0.078844056	-0.49534246	0.016875487	0.76567465	1.0520298	-0.030178484	-0.2136977	0.18233918	-0.64331204	-0.3395772	-0.8777438	1.115061	0.301095	0.10393997	-0.36568293	-0.31250316	1.0340712	0.016322013	0.4289467	-0.26480356	0.08886421	-0.22772792	0.28986555	-0.027590347	-1.4082849	0.48025325	-1.0920694	-0.43633062	0.03179522	-0.12442293	0.47740105	0.38691673	-0.079830945	-0.29757333	0.20104402	0.47347787	0.67916113	-0.51968014	0.061149243	-0.028724771	-0.46235663	0.83993393	0.7333227	0.5158495	0.3359861	-0.70680493	-1.276705	-0.23980018	0.50354767	-0.22274725	0.28130543	0.33403388	0.33590317	-0.17701758	-0.00222165	-0.12691733	-0.2767327	0.07792811	-0.9628158	-1.1834092	1.052743	-0.45223093	0.61893815	0.08138398	0.41793638	0.31346738	-0.47104254	0.6602685	-0.07584943	-0.15547253	-0.054592174	0.2899962	0.1041332	-0.4419438	0.21139319	0.12707205	0.85699284	0.28336042	-0.0857084	-0.8397368	-0.43914604	-0.276096	1.0372634	0.15083723	-0.008109277	0.066225976	0.5237865	-0.080113985	0.75212145	1.1286877	0.27977413	0.5557862	-0.15449335	1.0998695	-0.14957619	0.17378052	0.01814791	0.62924117	-0.7732638	-0.35232452	0.9666255	-0.5668049	-0.79905635	0.7576272	-0.13805948	0.315985
0.21442816	0.23308806	0.4189179	-0.22623004	0.32600346	0.40277952	-0.20314229	0.3782211	0.44399166	0.14757936	0.13201736	0.3156176	0.083190866	-0.22926037	-0.53202975	0.4500646	0.27571324	0.21914758	-0.13169584	0.34114632	-0.27870667	0.23026605	-0.7420836	0.21688323	-0.32316554	0.388149	0.18420528	-0.12000718	-0.09574529	0.13206542	0.058176305	-0.03644131	-0.8963679	0.2582232	0.697729	0.5696743	-0.54120755	-0.14918847	0.47308183	-0.41765422	0.6174055	0.09014299	-0.7666777	-0.38167554	0.593667	-0.48914224	-0.5884328	-0.01585143	-0.58518595	-0.8792566	0.065991625	0.10668795	0.23477782	-0.5730016	0.5027838	-0.20892297	-0.34485152	-0.34939125	0.43624464	-0.6809219	0.06897863	1.1775843	-0.54547405	-0.16414067	0.41904438	-0.58855736	-0.077206016	-0.18879393	-0.49169993	0.14393131	-0.4786359	0.01410964	0.5895504	-0.0414581	-0.53604746	0.007904312	0.43248132	-0.36439314	-0.34150246	-0.025250344	-0.3627985	-0.32990327	0.2331502	0.17273206	-0.60766894	0.099814124	0.2277247	-1.0427586	-0.014109534	-0.18935896	0.32171643	0.3903067	-0.3844861	0.18345843	0.3671042	0.3346209	0.5251963	0.60613334	0.6539664	-1.2881999	-0.6488591	-0.80059266	-0.6471302	0.44493613	-0.47269684	0.85977864	0.208796	-0.6104816	0.14954174	0.58437306	-0.058848258	0.53355604	0.80553216	0.63307565	-0.74414736	0.018189155	-0.75087774	0.2320123	0.4193598	-0.15346481	0.5998187	0.7349838	0.38986087	0.2128836	-0.5045106	0.4066657	0.70317847	-0.22502664
0.25750375	0.22980376	-0.15534452	0.20597953	0.49752644	0.123342365	-0.44220856	0.6056601	-0.046934776	0.08638377	0.04941627	0.51983213	0.24776517	0.4595824	-0.06784001	0.5506691	0.70605063	0.13656586	-0.21581593	-0.045450266	-0.4403949	-0.63214606	-0.26060626	-0.17359503	0.12169314	-0.12389499	-0.58765894	-0.23494448	0.027385596	0.118357256	0.14436558	-0.31163386	-0.22219712	0.40910673	0.32089937	-0.0106467875	0.2906241	-0.22578065	0.35606763	-0.2083392	-0.57263404	0.6889982	-0.4192658	0.27505395	-0.11145096	-0.5077391	-0.29035485	0.35378864	0.28186652	-0.21976557	0.17521921	0.22819297	0.083471715	-0.2362762	0.12667145	0.23786445	0.45423567	0.5571544	0.40752086	-0.13632013	-0.40231904	0.3579228	-0.23356675	0.37732616	0.19188035	-0.1423583	-0.18657614	0.50019014	0.18857557	0.07365764	0.015078091	-0.102843046	-0.3365174	-0.32644856	-0.25837487	-0.17841181	0.2641772	0.4296237	0.15776964	0.3649408	-0.6059734	-0.44232938	0.24004808	0.31885615	0.5383515	-0.5372057	-0.0055710576	-0.06878565	0.6906624	0.056015007	0.34425244	-0.3795054	-0.21136461	-0.32170668	-0.28673252	-0.015282619	0.680363	0.09734744	0.297487	-0.31212267	-0.07082403	-0.4703459	-0.88097614	0.031684447	-0.26219156	0.26870626	-0.21184024	0.49900714	0.3032843	0.056090977	-0.37672672	0.05664274	-0.10769778	0.085326634	-0.28140017	0.119176835	0.0042252676	0.051036324	0.17696474	-0.035289057	-0.062366575	0.19589883	0.6337262	0.21853748	-0.09307287	0.5696508	1.1081892	-0.09069547
0.11353335	0.37818682	0.17325467	0.03574404	0.34052795	0.5302964	0.12701042	-0.047771808	0.31999463	0.10414051	-0.24501523	0.2601522	0.01722882	-0.3257248	-0.059629332	0.16996644	0.48152354	-0.34159893	-0.07350714	-0.30977315	-0.019932732	-0.38050467	0.08702321	-0.3651288	-0.41959798	0.3433641	0.31308874	-0.34211582	-0.26528305	0.27306455	-0.3084691	0.06169495	-0.39593533	0.2441823	-0.031112773	-0.003167679	-0.12455184	0.032706585	-0.16900674	0.030910844	-0.111853294	0.19450709	-0.48253593	0.17388028	0.090716064	-0.10294523	-0.14829691	0.22685903	-0.16281752	0.12327901	-0.37431726	0.0451068	-0.10260797	0.06781456	-0.07749159	0.01875702	0.055156842	0.37597692	0.2942696	0.13933197	0.2824541	-0.04898849	-0.2881639	0.3648169	0.43038654	0.010444769	-0.18443772	0.26119447	-0.026086884	-0.15405622	0.25203624	0.021190157	-0.045228366	0.002622257	0.15029317	-0.27489185	0.23596413	0.03465288	0.1984215	-0.11571681	0.051951863	0.029496472	-0.0018633687	0.2587628	-0.15674739	-0.22471845	-0.090691425	0.08431497	-0.1248161	0.27348247	-0.051923662	0.2902836	-0.32942158	-0.19926405	-0.040338486	-0.1972769	0.13483764	0.18564865	0.46692914	-0.12441712	-0.27134055	-0.52592236	-0.024434013	0.058625218	-0.34350145	-0.3143181	0.06836799	0.1191181	0.30494404	0.020439534	0.34278643	0.038169015	0.14054333	-0.31956634	-0.09971412	0.019474711	-0.16030654	-0.05129998	-0.09553216	0.06424282	-0.029745754	0.032254152	0.18038455	0.14207579	-0.25874043	-0.087029	0.17050876	-0.08942137
-0.10633268	0.38765052	0.15366888	-0.0059566074	0.264551	0.26561505	0.14246549	0.12772378	0.54050267	0.059352256	-0.002003628	0.5437297	0.29925454	-0.1398929	-0.08226646	0.21059427	-0.013113689	-0.28093368	-0.02441965	0.20336485	-0.08248921	-0.24241859	-0.21092951	0.3115108	-0.49218687	0.094629005	-0.15250038	-0.51436573	-0.019931037	0.016247408	-0.28979504	-0.15351893	0.08490996	-0.23416878	0.39795777	0.11078164	-0.1947494	-0.3216504	-0.1474376	0.019612823	-0.56437284	0.052067123	-0.24977864	-0.13046013	0.020419708	0.14181364	0.10501717	0.061722945	0.048865456	0.30230427	-0.07256366	-0.11456769	0.024511212	-0.21210626	0.08413877	-0.25024763	-0.0030740364	0.108467214	0.07546566	-0.10283516	0.0655849	0.018864967	-0.14598449	0.26482254	0.12187725	0.016420167	-0.060114674	0.14046726	0.049566794	-0.2998633	0.18387532	0.2744744	-0.052842714	0.0073383376	0.27685332	0.078990735	0.07869758	0.06693032	0.011202463	0.21095233	0.08715643	-0.5413513	-0.013540825	0.17849736	-0.18176924	-0.16245173	-0.05568614	0.16671084	0.108312726	0.044670492	-0.05057952	-0.341374	-0.14496285	-0.24961336	-0.014237981	-0.4146678	0.43773225	-0.025201797	0.023384996	-0.12049118	-0.018687628	-0.2571832	-0.6164558	-0.31336313	-0.3001382	-0.04650878	0.17706542	0.29641357	0.24521114	-0.039084032	0.14331517	0.42224756	-0.12228696	0.06921924	-0.17419529	-0.091859765	-0.26770043	-0.14269821	0.3527669	0.21297136	-0.14895976	-0.06743117	0.0052723265	0.14395638	-0.32746923	-0.16157486	0.19691914	-0.1645338
-0.21942466	0.10769948	0.22731924	-0.02886936	0.4226317	0.30901775	-0.10693233	0.26226717	0.5986293	0.17758326	-0.1107575	0.4366422	0.02249052	0.3880108	-0.2654586	0.20298462	-0.3270274	-0.13908893	0.2652979	0.14659159	0.09622178	-0.36683735	-0.48350495	-0.13690409	-0.008346836	0.6954285	-0.27964452	-0.13109814	0.055759702	0.48363036	0.122755475	-0.2086642	-0.21064293	-0.13479686	0.2420237	-0.4885114	-0.5281502	-0.7616069	-0.07614645	-0.1852003	-0.09590794	-0.19239245	0.04538214	0.21527433	0.2137597	0.08627847	-0.08570253	-0.1099166	0.08705849	-0.2358687	-0.35682553	0.7859606	0.4704156	0.42109773	0.30754048	-0.11802435	-0.30056068	0.31272826	0.49614015	0.17186703	0.15179133	0.10849136	-0.19032599	-0.14138769	-0.40237918	-0.11579322	-0.12992735	0.5057777	-0.08916936	0.09547953	0.14400214	-0.11831492	0.14427984	-0.025276352	0.15477623	0.21996151	0.0066579105	-0.30217963	0.106592365	0.3023198	-0.23515247	-1.2695861	0.462946	0.38766724	0.28406236	-0.45502943	0.7726557	-0.21041575	0.24061091	-0.092384584	-0.067053236	-0.082089595	-0.28240114	-0.5139968	0.24827036	-0.31723365	-0.029256755	0.52012783	0.36521995	-0.69442225	-0.23342434	-1.0605422	-0.55429184	-0.39814457	0.4751081	0.10866386	-0.12641114	0.096666366	0.1495217	0.67721725	0.015931444	0.46951428	0.3078805	0.17645921	-0.42763638	-0.22400734	-0.27304336	0.19328721	0.1862347	0.3783572	-0.05125801	-0.055485055	0.22314513	-0.37227038	-0.2983651	-0.33492684	0.5908755	-0.19886655
0.12673274	0.10081998	0.045847774	0.23731591	0.34621885	0.6874452	-0.1754597	0.17515749	0.9643205	0.09007547	0.31683	0.49905688	0.2178945	-0.22854641	0.11054934	0.6009906	-0.18198095	-0.08083526	0.2638169	-0.28781408	0.04443663	-0.2391084	-0.515683	0.082888745	-0.41452023	0.2834315	-0.17925766	-0.10572498	-0.051287003	0.32736024	-0.2095539	-0.19318956	0.04709124	0.033140495	0.517368	0.098867685	0.076615125	-0.31878182	0.34870347	0.0293576	-0.5167354	0.24309325	-0.2850164	0.25686416	0.21776848	-0.20163533	-0.43760228	0.08285457	-0.09729094	0.11268881	-0.21191631	0.28346372	-0.24198416	-0.028825901	-0.27374184	-0.030195912	-0.38428146	0.22770444	0.104211114	0.054851245	-0.04387471	-0.014896631	0.31534138	-0.026735619	0.26478788	0.24908957	0.13863216	0.31639892	0.12402682	-0.16522048	-0.03902654	0.17273667	-0.11708487	0.15340702	0.5185289	0.12810539	0.21217434	-0.12436928	-0.31213567	-0.009975669	0.09208178	-0.59187263	0.17813483	0.24333765	0.24657694	-0.030622102	0.22322078	-0.08948254	-0.43940604	0.16060366	0.0541957	0.010375917	-0.520652	-0.012661749	-0.113306604	-0.09013228	0.3055326	0.68494433	0.370425	-0.3217026	-0.10596762	-0.69842803	-0.8320516	-0.09846767	-0.1898667	0.38708627	-0.12234521	0.049779747	0.56787896	0.045478635	0.5250326	0.2954599	0.05225404	0.31558812	-0.116323434	-0.2969703	-0.3307593	-0.27998194	0.15053047	0.07198421	-0.35512716	-0.17942648	0.27195463	-0.092971705	-0.31151608	-0.29491827	0.6338958	0.13864422
0.09431871	0.01170587	0.050804727	0.0037271979	0.14903061	0.2854002	0.106223635	0.19034638	0.053151652	0.15180224	-0.061284184	0.098763965	0.07204577	0.14477468	-0.013526881	0.042493798	-0.05804488	-0.12092769	-0.019506028	0.13669726	-0.03055114	-0.06247859	-0.12117909	-0.12502807	-0.24801746	-0.012722131	-0.17984298	-0.031541817	0.004048764	0.0008203082	-0.11580096	-0.119728304	-0.0076317466	0.064963505	-0.058169175	-0.087121196	-0.32524207	-0.12434645	0.06627136	0.02323748	-0.210445	0.0916606	-0.17769413	0.109700985	0.0891353	-0.030111387	0.08234144	0.124743365	-0.13836624	-0.1539262	-0.005393603	0.16052194	0.007585659	-0.016951675	-0.13240102	0.0028601727	0.047487114	0.10261218	0.11204863	0.033893727	-0.14142863	0.0457811	-0.054268386	0.06361623	0.034421667	-0.036124177	-0.022645928	-0.07166643	-0.09482342	-0.087274484	-0.09743561	-0.026287468	0.0042234045	-0.06815439	0.065458015	-0.00015283305	0.06048235	0.030109754	0.075179555	0.09413776	0.08447164	-0.2594689	0.08104648	0.032183856	0.016430935	0.02626157	0.04263757	-0.038298298	-0.04558028	-0.1067177	-0.03668513	-0.115719706	-0.020980796	-0.017109217	8.28692e-05	-0.0790887	0.04498328	-0.0008139217	0.043179836	-0.119169235	0.007313744	-0.19231285	-0.16302453	-0.1195817	0.05644955	-0.12647393	-0.11861575	0.014001313	0.1353841	0.061431963	0.011370239	0.021993484	0.02325105	-0.017144294	-0.022011964	0.18053548	-0.2128096	0.048170075	0.025931304	0.0030332825	-0.16502659	-0.005188379	0.10701892	0.020371038	-0.19324842	0.1265303	0.100292474	-0.10668973
-0.079969615	-0.3833721	0.88564205	-0.44984847	0.45761237	-0.12912396	0.8951846	0.21920596	1.1603729	-0.03887583	-0.060131367	0.04010782	-0.39342955	-0.20823386	-0.024993949	0.37964198	0.5362411	0.17250057	-0.45777974	0.19839042	-0.3448229	0.18791036	-0.8947287	-0.28760782	-0.28206196	0.51080173	0.36488572	-0.20674442	-0.012592336	-0.055321936	0.12996522	-0.057406142	-0.561711	-0.33018148	-0.17901564	0.29223225	-0.5600347	-0.31088662	0.095297776	-0.21640098	0.51347774	-0.25779727	-0.6747483	-0.3030423	0.41007054	-0.66827977	-0.14220144	-0.1482548	-0.95823926	-0.04752974	-0.42298028	0.6958128	0.96140546	-0.045483515	-0.22286198	0.52756447	0.15456985	-0.08007552	0.352405	-0.09828242	0.013796202	-0.22395906	-0.13228102	0.5583718	0.8880132	0.06604098	-0.013846294	-1.5429972	-0.18567368	-0.04786232	-0.40698206	0.18444729	-0.44183472	-0.43928605	-0.13265611	-0.22871158	-0.38724622	0.13863246	-0.23305844	0.48653606	-0.6084642	-0.6023391	0.94948477	0.4249518	0.022329891	0.52906984	0.5570534	-0.029958822	0.21328996	0.22205648	0.31881335	-0.4061211	-0.66146874	-0.19858797	0.26653382	0.1883546	0.20642534	0.3516279	-0.0048069223	-0.16086535	0.33075202	-0.5907747	-0.59538454	-0.13252579	0.8249488	0.5857391	-0.15815558	-0.86188394	0.47450995	0.73438317	0.5719962	0.49046984	0.2238644	0.22902295	-0.91260946	0.64610493	-1.0545143	-0.28867868	-0.08352605	0.181791	-0.3346111	-0.82848716	0.61378115	-0.5490399	-0.45893988	0.61061895	0.5572897	-0.09883945
