-0.048478473	0.21123554	-0.1480747	0.19249655	0.6386924	0.23788492	0.010024719	0.27007177	0.63181394	0.5905386	0.1644506	0.48653066	0.098322734	-0.12031458	0.18635568	0.4347403	0.23424102	-0.0071710004	-0.09015253	0.47822976	0.19604151	-0.19617188	-0.5535638	0.2665062	-0.34379724	-0.06564604	-0.5042808	-0.04715445	0.23259707	0.3933323	-0.15338847	-0.59910446	0.29879132	-0.083515115	0.5281968	0.37936458	0.109561875	0.048867397	0.6597415	-0.012412224	-0.721157	0.2275301	0.044903476	0.10756929	0.6201552	-0.25479203	-0.21906683	0.28935564	0.021612719	-0.27317908	-0.074994385	-0.19195397	0.5837278	-0.079655275	-0.04113149	-0.03967411	-0.25217324	0.6384082	0.2695366	0.084422335	-0.100288585	0.33335015	-0.43354142	0.5600211	0.3373198	-0.24746957	-0.20059268	0.1852752	0.31097034	0.10477232	0.09798848	0.118142046	-0.3593481	0.21724528	-0.04322327	-0.15662386	0.22945982	0.15996844	-0.13905294	0.26089072	-0.2182185	-0.3685965	-0.03794063	-0.1475119	0.23282768	-0.536307	-0.14157724	0.22211137	-0.029838527	-0.5459292	0.24104676	-0.06559878	-0.6094205	-0.38775748	0.05911921	-0.66193926	-0.2054431	0.22629037	-0.32320815	-0.5464398	0.22263746	-0.4701707	-0.10705765	-0.44340223	-0.8802171	0.2290643	-0.13920377	0.11828632	0.4865343	0.120231085	0.488256	0.34282988	0.4043764	0.31739062	-0.121598706	-0.55575645	0.013218811	0.182112	0.526778	0.11283624	0.099594444	0.24320634	0.20725153	0.15918477	-0.27814534	-0.7188004	0.06281045	-0.41584352
-0.17305247	0.28465492	-0.083702445	0.023988608	0.25564334	0.26469028	-0.009491904	0.39001557	0.08563674	0.036890507	0.068720594	0.26986608	0.09054197	0.21244201	-0.14481832	0.22455049	0.4761412	-0.22064099	0.05626535	0.036024887	-0.22727068	-0.1260717	-0.20871493	-0.27927727	-0.45369056	-0.03740278	-0.44727513	0.07316478	0.29992145	-0.11859979	-0.178461	-0.20192105	0.031855512	0.30150566	-0.34707803	0.06754676	-0.16856396	-0.18221168	0.14765733	-0.08022767	-0.4327814	0.09156064	-0.064740755	0.12818012	0.016824337	-0.14784105	0.100780636	0.2796326	0.04665403	-0.30130592	0.08548576	0.1540801	0.1654448	-0.14046234	0.12559621	0.27949616	-0.04955023	0.5012121	0.14691491	0.23510444	-0.18867543	-0.037242692	-0.3761005	0.3123547	-0.076839276	-0.025592672	0.021115161	0.080661885	0.35977596	-0.13080443	0.094758324	0.33292225	0.100778766	-0.035876628	0.045068495	0.06431485	0.32126462	-0.23335879	-0.37430134	0.20559439	0.061701413	0.03567034	-0.046418827	0.22421409	0.072760105	0.22135758	0.20938352	0.41538545	0.22142796	-0.13027498	-0.13659501	-0.22022757	-0.3869385	0.065781966	-0.03320698	0.33146578	0.016317725	0.20010109	0.27770624	-0.3621685	-0.17918961	-0.43354654	-0.37861434	-0.14859346	-0.06777497	-0.050014876	0.020027429	-0.061876256	0.35696307	0.06785899	0.19017677	0.45436946	0.28546926	0.27855098	-0.1028768	0.030169973	-0.06213207	0.048509065	0.16735215	0.055147253	-0.3167876	-0.3035634	0.22832504	-0.19747515	0.21451549	0.19370677	0.111936115	-0.22319612
-0.07291302	0.37686676	-0.29297587	-0.04949542	0.0013230068	0.33919117	0.6366304	0.51997036	0.85332745	0.0051653343	-0.017954897	0.7304661	0.24769299	-0.119220346	-0.15769997	0.50016624	0.16689523	0.25505996	0.2231496	-0.029416341	0.00074249186	-0.097359896	-0.8558675	-0.20412965	-0.6152994	-0.09010606	-0.56367695	-0.44959798	-0.30644563	-0.25447878	0.036182147	-0.12983562	0.17580344	0.16633122	0.0023310785	0.59629714	-0.6147621	-0.07040982	-0.21843366	0.25982648	-0.47927412	0.40618488	-0.5202787	0.21990545	0.0638391	-0.4968929	-0.08158874	0.475948	-0.4075559	0.062466633	-0.18610021	0.25284937	0.15988642	-0.1580108	0.10281457	-0.040948793	-0.5198167	-0.03883543	0.19023485	0.18438438	-0.19378841	0.47996587	-0.47845253	0.05552701	-0.26444784	-0.14380102	-0.03323072	1.21997	0.07516637	-0.08831687	0.2676127	-0.17811203	-0.20778626	0.20439035	0.6108349	-0.041073754	-0.04167375	-0.006580316	0.23905148	-0.1196605	-0.08333225	-0.38861996	0.22819941	0.53008825	0.28315547	-0.31423548	0.39365932	0.16879724	0.21475428	0.28835553	0.037379876	-0.5240209	0.11758738	-0.17415294	-0.06109247	-0.23486562	-0.13628475	0.13269156	0.17037787	0.3248805	-0.15493092	-1.0512558	-0.3858466	-0.27740476	0.37254956	0.24569632	-0.04409545	-0.52566016	0.1331814	0.41527626	0.1868851	-0.4144294	0.056965142	0.6043589	-0.4501643	-0.33576757	-0.42581978	-0.20784526	-0.2705305	-0.003524804	-0.2524872	-0.17059137	0.54072917	0.3185508	0.041313827	0.49984396	0.6605253	-0.43721145
0.40530202	0.14486602	0.37377593	0.14571723	0.40253004	0.18774591	-0.62575746	0.36222807	-0.035231546	0.5238186	-0.1735852	0.58109796	-0.3363572	-0.00070870575	0.009273857	0.33548936	0.083272345	-0.23631692	-0.07974517	0.00041101157	-0.030433346	0.33353034	0.020745678	0.11507898	-0.21331407	0.09549415	-0.44167897	-0.29135135	0.1508085	-0.04340889	0.055933066	-0.3336342	-0.27547556	-0.2966489	0.2296902	-0.1643385	-0.008562485	-0.33217216	0.4380685	0.08865032	-0.61457	0.016949896	-0.35396436	0.108097695	0.5327533	-0.33849123	-0.2745304	0.93715715	-0.13305238	-0.5058885	-0.057149477	0.24868166	-0.21906957	-0.115211695	0.51794577	-0.16079383	-0.0033505368	0.41095966	-0.11105665	0.5640779	-0.451993	-0.0034932646	-0.566143	0.61784834	0.727309	0.1200173	-0.5524014	0.3879711	-0.0734471	0.34904218	0.099100545	-0.36854854	0.10209773	-0.24402095	-0.28071144	-0.21901523	0.070262335	0.33957118	-0.083552584	0.3867602	-0.54066455	-0.91103774	0.22514509	0.55135936	-0.029277543	-0.4439611	-0.5542127	0.21628101	0.3501754	-0.009504766	-0.052665275	0.0014148327	-0.32597974	-0.4415537	0.23767869	-0.9919337	0.17700733	0.22877245	0.4670227	-0.25472388	0.35935622	-1.118171	0.23445769	0.29879978	-0.5188936	-0.52828026	-0.00872781	-0.2278302	0.87103176	-0.11120427	0.01707457	0.072729975	0.41080442	-0.10727522	-0.5983269	-0.24518144	-0.2367361	-0.37703067	0.9782206	-0.08433856	-0.1716733	-0.10629977	0.4703308	0.19395897	-0.38842636	0.15414248	0.274314	0.061245617
0.059199043	0.020585615	-0.033852644	0.06565521	0.17039119	0.23484617	-0.06178415	0.02239672	0.24363963	0.028452028	0.1861503	0.12547043	0.085614175	-0.0063628126	-0.0008634716	0.21899645	-0.04573578	-0.015046318	-0.11894368	0.26964673	-0.0069130375	-0.13347432	-0.18384002	0.019626468	-0.20811564	0.14626999	0.030015487	-0.064928524	0.118094265	0.10551242	0.104203865	-0.05840182	0.17572987	0.14456981	0.1800312	0.09751568	0.07697447	-0.23325382	0.23667845	-0.22734256	-0.23986816	-0.07835474	0.072779186	0.04449417	0.20850368	-0.31745443	-0.015475713	0.19373412	-0.067540124	-0.15553896	-0.2040195	-0.07135491	0.15414721	-0.118047684	-0.14445256	-0.21667919	-0.087963626	0.22012532	0.14580286	-0.12334537	-0.028292868	-0.021720616	0.01643304	0.010386735	0.0967176	-0.13261366	-0.01200003	0.23646006	-0.06070149	-0.032496992	0.03687013	0.027108904	-0.04665372	-0.1690694	0.0032597294	0.029303113	0.04334204	0.023532176	-0.042810787	0.0525453	-0.1881548	-0.24361926	-0.03344215	0.0052622003	0.013641385	-0.15503871	0.027752662	0.04811067	0.0636072	-0.012651967	0.1263497	-0.028508028	-0.42894113	-0.111290015	-0.2537654	-0.19445004	-0.077364095	0.16183098	-0.051229123	-0.030316843	0.053338192	-0.22959796	-0.25059414	-0.14102699	-0.115335986	0.051933747	-0.1333014	0.0005773881	0.13186458	-0.06154942	0.18062744	0.21430238	0.061923787	0.085657045	0.18961406	-0.2028051	-0.24902874	0.042116083	0.24740598	0.04710846	0.029219832	-0.051637646	0.16400293	0.1579664	-0.27529928	-0.16734959	0.0977711	-0.056537658
0.06433233	0.10633406	-0.06470399	-0.07650772	0.2068413	0.09833056	-0.015532395	0.13473478	0.15757525	0.11948166	-0.06784636	0.017513586	0.06951428	-0.00956073	-0.04467453	0.1789442	-0.051117346	-0.18272953	-0.023358317	0.22548383	-0.06421157	-0.009506681	0.06593065	-0.0731047	-0.18085916	-0.043702222	-0.15543443	-0.060815636	-0.01570827	-0.0129217515	-0.08838822	-0.09455403	-0.0096127475	0.099480905	-0.050261553	-0.11751809	-0.15760611	-0.095090084	0.012350258	-0.057400342	-0.2738519	-0.033120334	-0.10628693	0.0016276899	0.15298775	-0.084594116	0.1254506	0.06351246	-0.0690246	-0.055499673	0.00938441	0.101961404	0.03395545	-0.050912824	0.008312624	0.012892812	0.14337604	0.12716073	0.12737565	0.09153939	-0.04193091	0.09510264	-0.15824914	0.10985384	0.055056933	-0.07529034	-0.04609172	-0.031950302	-0.06711671	-0.023877764	-0.0702877	0.0861763	0.13284145	-0.012121674	0.13438956	-0.009290553	-0.08467338	-0.13884166	-0.010357174	-0.033657752	-0.08622268	-0.12540728	0.08393921	0.045779396	-0.0050309873	-0.0026201108	0.057384454	0.14999683	-0.040931366	-0.09563329	0.018266622	-0.14918478	-0.045673516	-0.12114624	-0.04125898	-0.046865214	0.04417595	0.021024395	0.08633767	-0.078412615	-0.030821921	-0.18496738	-0.18942955	-0.029044874	-0.03824089	-0.07518995	-0.05017071	-0.031207943	0.15238926	0.18875802	-0.002887249	0.15363061	0.028700827	-0.039952308	-0.017834825	0.2066601	-0.14439979	0.08926498	0.021195706	0.06963897	-0.049477592	-0.024057567	-0.011124942	0.029728211	-0.0858817	0.031504434	0.06509694	0.025092304
0.4436897	0.42562258	1.0664772	-0.039172534	0.9805236	0.556196	0.06740696	0.050617628	0.79292446	-0.19530472	-0.20708875	0.5575571	0.19292484	0.40439108	0.027034767	-0.030587127	0.95959526	0.2317717	-0.779932	-0.43490976	-0.58973193	0.21707372	0.16322863	-0.19941854	-0.1890579	-0.065995105	-0.8827332	-0.21634759	-0.48549846	1.1272773	0.2863275	-0.30418456	-0.17509587	0.68220794	0.299544	0.84173226	-0.20632453	-0.19947179	-0.38898435	0.49820927	-0.54612476	0.027085261	-0.20831159	-0.51939875	0.31778952	0.20839627	-0.53445584	-0.14877556	-0.35222253	0.13010609	0.4416181	0.9293807	-0.11065851	0.5835896	0.13860473	-0.083111666	0.08701616	0.5623749	0.053371124	0.22897404	-0.33127108	0.5620663	-0.22776064	-0.07943279	0.4809313	-0.1226341	-0.65589434	-1.1691062	-0.2668739	-0.66500765	0.6810872	0.6687731	0.65570086	-0.71091086	0.51601285	-0.15580906	-0.1477505	0.06673029	-0.422337	1.0532345	0.36293712	0.42352083	0.45238835	0.254302	-0.49766055	-0.74549186	0.09680317	-0.4477655	-0.011225446	0.3475115	0.5349759	-0.04598625	-0.2992286	0.09951419	0.2355143	0.36381745	0.11719301	-0.5930575	0.18853393	-0.95671105	-0.30232644	-0.46423092	-0.26728842	-0.501587	0.35962126	-0.17590722	-0.20841596	-0.67690754	1.2426785	0.52039075	0.50728333	-0.41456687	-0.5703818	0.514928	-1.0947951	0.28803116	-0.4832953	-0.2613497	-0.772775	-0.42672718	0.11667193	0.8158051	0.63051105	-0.15272796	-0.8584327	0.18659306	-0.22945996	-0.9541142
0.055697203	0.014449827	-0.13650408	-0.34469455	0.5733436	0.6310909	0.32469884	0.013604907	0.0903046	-0.32485747	1.0267643	0.091336146	1.2035016	-0.16059212	-0.39266998	0.2688288	0.3699309	-0.03565005	-0.3210577	0.538206	0.31237093	-0.6218619	-0.10581673	0.5325518	-1.0501168	-0.30308163	-0.45183843	-0.5366827	0.17565472	-0.33656818	0.08251972	0.4428956	0.38847432	0.1594424	-0.02882947	0.009473431	-0.30653664	0.2426525	-0.40657508	-0.070567526	-0.26860577	0.5994963	0.088267356	-0.26625243	-0.6626061	-0.17834881	0.644069	0.26858672	-0.42754877	-0.20092635	-0.34490258	-0.44686273	-0.0027359305	0.19541015	-0.28125432	-0.42065287	0.29833317	0.38911393	0.32031396	0.10305857	-0.78619576	0.13656226	-0.56099004	0.12899283	-0.006018527	0.037016075	-0.19876578	-0.13631648	-0.153913	-0.8201565	0.092787005	0.07759401	-0.16652241	0.030496642	0.34509087	0.03875838	0.7058406	0.10793255	-0.21941683	-0.36241883	0.2700349	-0.051804833	-0.05214994	-0.2564271	-0.70132554	-0.37192613	-0.31928942	0.25924453	0.29766703	0.4291701	-0.4754235	-0.8961634	-0.56607926	-0.2639529	-0.4521982	-0.38322097	0.0683201	0.27946103	-0.7658847	0.15062672	0.14195804	-0.2427244	-0.7423006	0.42347607	0.9589619	0.49217516	-0.3316843	0.30316556	-0.51295733	0.4545201	0.05744126	0.3279493	0.44793123	-0.021229856	-1.2114246	0.6939807	0.27062735	-0.29216492	0.5550109	0.432314	-0.28350553	-0.0005844587	0.7595357	0.3431929	-0.14716889	0.056365773	-0.7513332	-0.017170256
-0.015854025	0.057963382	-0.19428049	-0.08637223	0.25711292	0.21660125	-0.11019051	0.1802492	0.21080182	0.18491983	-0.039725292	-0.008103996	0.11089034	0.035057407	-0.05060942	0.21334489	-0.1503706	-0.20396014	0.09777157	0.2929204	-0.01191127	0.0974015	0.011356372	-0.021978365	-0.21058097	-0.0496303	-0.2993377	-0.10291727	0.08110746	-0.028429786	-0.09799721	-0.062170357	-0.06477822	0.042964227	-0.09056277	-0.16518568	-0.27028084	-0.14266613	0.039245788	-0.07676315	-0.3482872	0.05814066	-0.09660186	0.093406804	0.19714102	-0.11560033	0.08787065	0.14967257	-0.12950468	-0.11943824	-0.10093186	0.19059655	-0.027357228	-0.13556047	-0.033355612	-0.023284663	0.14945471	0.16249737	0.06647784	0.110714145	-0.08929982	0.045442842	-0.27044904	0.076137185	-0.100015715	-0.13238698	-0.05543896	-0.080082014	0.09449249	-0.024780883	-0.1498322	0.087513834	0.071843654	0.06365426	0.09402957	0.13915578	-0.08205123	-0.23479891	0.049935997	-0.0011591797	-0.013300772	-0.18094827	-0.083451256	0.09364553	0.15965305	0.031635683	0.09295813	0.1295665	0.08871811	-0.1832918	0.17990516	-0.22161192	-0.09665008	-0.13459876	-0.016267238	-0.021288004	0.008644022	0.09754655	0.17980902	-0.17898029	0.03743895	-0.2876929	-0.24294609	-0.11254844	0.025698436	-0.06311932	-0.06927111	-0.06279054	0.16107838	0.29066944	0.021559207	0.22897425	0.136888	-0.11006815	-0.029387731	0.1783056	-0.04099482	0.06573285	0.020704525	0.07875346	-0.06962652	-0.0374198	0.098664425	0.026974108	-0.17770348	0.0019902496	0.049451467	-0.053928584
0.051981367	0.099517405	0.13049869	-0.07659377	0.034092635	-0.18793549	0.15349716	0.4833795	0.3786653	0.032764014	-0.30581397	0.32349187	0.13814193	-0.10874787	-0.09898164	0.28407684	-0.17575376	0.043107774	-0.66495943	0.21897112	-0.40953565	-0.09997059	-0.846158	-0.3997972	-0.2423087	0.49829024	-0.29379606	0.10262297	0.057474867	0.081692584	0.062488142	0.22318046	0.078081764	0.06584559	0.22701722	0.35808775	-0.6441126	-0.79140747	-0.47581464	-0.19489644	-0.4130147	-0.5398126	0.044814702	-0.5623647	-0.14905164	-0.7669739	0.2525561	0.5952188	0.38239583	0.87046957	-0.6143583	-0.4649738	0.12825753	0.28404814	-0.08023253	-0.93741626	0.001766858	0.15446708	0.23248853	0.29504642	-0.78110313	0.5103823	-0.26766038	0.34993777	-0.045597617	0.1568768	-0.256403	0.022754893	-0.14796743	0.18975459	0.3826419	-0.23776573	0.18749288	0.046979465	0.48370242	0.062048256	0.9121539	0.19598281	-0.20286347	0.119622335	-0.19920743	-0.3587057	0.69740975	0.43126535	-0.24564622	-0.27252677	0.47570756	-0.589049	0.38623264	-0.16319165	0.48927957	0.035447724	-0.62926924	0.13824949	0.13930438	-0.12588605	-0.23010616	0.69598323	0.95112056	-0.54591966	-0.9173193	-0.39581656	-0.032697096	0.041777898	-0.17452791	0.25864455	-0.56235677	0.062269412	0.058333788	0.37510127	0.3723673	-0.197665	0.1501802	0.36514628	-0.6538908	0.10195508	0.041356947	-0.39277875	-0.2997394	0.27459794	0.3544939	0.01470633	0.5881006	-0.80289614	-0.0040830714	0.13188158	0.59198135	0.04418491
-0.006259172	0.22676222	0.6631539	-0.37709624	0.26513338	-0.1082812	0.31678167	0.20500718	-0.034424264	-0.74091	0.762413	-0.058045696	-0.27562505	-0.07271931	-0.20929493	0.16144705	0.27303186	-0.4598196	-0.3182227	-0.14689466	-0.10849365	0.33295143	-0.70539427	-0.47613665	-0.60325897	0.5771968	0.71956325	-0.29995263	-0.4232885	-0.023056362	0.45011842	-0.2963067	-0.28301132	-0.7298363	-0.62785095	0.61838347	0.086242735	0.56309766	0.62763596	-0.034075987	-0.045466162	0.14428216	0.09623791	-0.062359206	0.25277013	-0.6957088	-0.21455526	0.43152806	-0.9033093	-0.649213	-0.0022149181	0.6128785	0.17474243	0.2551817	-0.6481551	-0.19687718	-0.4033983	0.2691041	0.32619855	0.15399604	0.34606084	0.11958317	-1.11636	-0.034907408	0.19909358	-0.68572646	-0.579891	-0.27429134	-0.37601748	0.16811506	-0.33331284	0.14161932	-0.072316624	-0.00018204306	0.4338977	-0.31513664	0.5831416	0.4071328	-0.2982631	-0.44411603	-0.44742885	-0.35445613	0.77671003	0.23851998	-0.9453638	-0.561799	-0.2820019	-0.59846073	0.08872795	-0.2660772	0.65270156	-0.36756718	-0.3948424	-0.30051625	0.18106112	0.13506468	-0.20108725	0.6425728	-0.19626297	-0.9254948	-0.5616849	-0.049078386	-1.066963	0.41023704	-0.2820417	0.3747041	0.030992268	0.13174167	0.013695342	0.18122333	0.31888953	0.53323793	-0.015912067	-0.12806045	-0.9438956	0.07481439	-0.40994415	-0.41912842	0.9723249	-0.5648949	-0.75889647	-0.3326052	0.76012385	-0.03590875	-0.45236948	0.25748006	0.5241504	-0.25249395
0.29352874	-0.09045262	-0.124821804	-0.14679691	0.620847	-0.12589608	-0.25386322	0.68500173	-0.26008645	0.09875428	0.2618205	-0.176042	0.1405834	-0.022532009	0.008990105	0.82796794	0.19575235	0.41377455	-0.16677454	0.59552926	0.017574862	-0.41666353	0.13104412	-0.69958836	-0.46492565	0.18510588	-0.50257504	-0.040920455	-0.21616648	0.017548574	-0.24146926	0.1205878	-0.3155748	0.13981166	0.117633596	-0.18534239	-0.31970075	-0.01185606	0.16209616	-0.57152605	-0.59498346	0.08213621	-0.05420496	0.15957671	0.1417151	-0.34111878	0.06427199	0.12209167	0.18132971	-0.615875	0.07058491	0.015122243	0.01646519	-0.5483768	-0.07176803	-0.035210308	0.24267231	0.56274796	-0.33450505	0.2532005	-0.45480084	-0.2649376	-0.54498315	0.33723843	0.109176874	-0.120504245	-0.26477218	0.39464456	-0.15989676	0.42664197	-0.24586162	0.1775068	-0.06870052	-0.398235	0.16006795	-0.3042113	0.1112214	0.8719437	-0.5319759	0.26769435	-0.50370395	-0.15869705	0.11781844	0.43611023	0.40484697	-0.24695915	0.2236154	-0.17602833	0.76449394	-0.33669642	0.19206919	-0.3096188	-0.4714861	0.48254505	-0.100206584	0.20278603	-0.027364668	0.34250164	0.6255004	-0.58926505	-0.11746045	-0.33733958	-0.5613857	0.08283338	-0.24788608	0.20200744	-0.38586193	0.15610388	0.3416062	0.29161	-0.3529915	0.752957	-0.11681645	-0.10752622	-0.0047996105	0.061461717	0.15890248	-0.033282142	0.42221332	-0.1497065	-0.53665537	-0.052844763	0.849262	0.4692773	0.016761169	0.024553284	0.53832734	-0.057393603
0.022460472	-1.1228821	0.42629877	0.04298871	0.62769395	0.551381	0.2812669	-0.13647297	-0.1561887	-0.12906893	-0.9330013	-0.43126804	0.056544617	-0.62034154	-0.08258195	-0.075262584	0.6605726	0.1538701	-0.51443976	-0.076883614	0.15368423	-0.02217255	-0.7468547	-0.59818995	0.3922091	0.49812233	0.024751294	-0.4874747	0.7525981	0.49978057	-0.39762676	-0.08033266	-0.074126825	0.29757637	0.10365992	0.109340295	-0.98060215	0.08009327	-0.039352156	0.08860335	0.070939034	-0.05078735	-0.6810765	0.6354509	0.008555549	-0.3897404	0.1589742	0.7118923	-0.3620821	0.303055	-0.26459175	0.66963637	0.12437198	-0.20471045	0.15772618	0.097364046	0.2391739	0.20681283	-0.22291377	0.18671075	-0.05031346	0.21483281	-0.1935925	-0.13643765	0.4002985	0.62651825	0.104208566	0.14022748	-0.25722817	-0.25679755	0.48020822	0.39817303	0.7510111	-0.07565262	-0.009315462	0.31371066	-0.7859263	0.15801114	-0.14793661	-0.113633536	0.12785698	-0.053660177	0.5075292	0.25641003	0.19101627	-0.123161264	0.71576077	0.03877744	0.71999204	0.32468617	-0.256235	-0.057818584	0.41226384	-0.071023665	-0.5591853	0.23650037	0.67376375	-0.38191405	1.1131636	-0.71732354	0.2299666	-0.63191384	-0.21992572	-0.15299775	0.5542286	-0.10342479	-0.71478444	0.21265717	0.95186263	0.09471618	-0.33282265	0.11322545	-0.39866048	-0.27762625	-0.423976	0.11583535	-0.654923	0.14340785	0.36467	-0.20091121	0.29364598	-0.2534701	0.019009504	0.44848192	0.39858416	0.37558344	0.8653784	0.44015598
-0.06984252	0.24810128	-0.047095846	-0.14116263	0.26741412	0.030285565	-0.00062405656	0.35005462	0.31395912	0.352204	0.114028044	0.2990357	0.16534068	-0.19239399	-0.21645918	0.26755324	0.13213769	-0.019395052	-0.08288665	0.4654824	0.17894144	-0.12744984	-0.27319795	0.14943491	-0.43099993	0.10127971	-0.17546457	-0.04834699	0.15501988	0.17135416	-0.29722255	-0.36665	0.14983389	-0.14863095	0.29369193	0.05688729	-0.23032212	-0.30087975	0.09778062	-0.17547165	-0.38083604	0.24506947	-0.1040133	-0.018415464	0.39869592	-0.15193455	0.053835128	0.2203783	-0.23558004	-0.0017665051	0.01035556	-0.20490347	0.49375585	-0.18603383	0.16203016	0.10917925	0.09061945	0.24342638	0.2435209	0.18083431	-0.15790127	0.28702512	-0.40196082	0.49695837	0.24962606	0.054948814	-0.24612767	0.13394244	0.33206108	0.07865874	0.31662035	0.053355448	-0.08057365	-0.08204064	-0.0029986675	0.025212923	0.32541665	0.12816799	-0.23917505	0.15173486	-0.056894936	-0.4202444	0.09295516	-0.044965804	0.13322248	-0.32188982	-0.12548293	0.14280191	0.030553775	-0.19856022	-0.06783521	-0.12626556	-0.118830524	-0.27923274	0.073214635	-0.3758459	0.09013546	-0.07527487	-0.16990525	-0.37199458	-0.22001703	-0.14304328	0.2779096	-0.13681298	-0.1156313	0.14767975	-0.2248373	-0.11335556	0.28214046	0.21710129	0.16322176	0.17272808	0.14475052	0.11254605	-0.29770103	-0.068427786	0.09037454	-0.018407727	0.46880016	0.0867531	0.029438857	0.18756849	0.17947823	0.30492565	-0.1931936	-0.37384343	0.006526169	-0.1954376
0.09789799	0.3467263	-0.13536705	0.096139304	0.6372138	0.18573727	0.2606916	0.7158719	0.39523783	0.040458977	0.32745588	-0.22878084	0.1676065	-0.2286134	-0.5108534	0.6321852	-0.11960147	0.10997007	-0.1777212	0.35019743	0.039549883	-0.16302353	-0.30597594	-0.47128555	-1.0588604	0.640748	-0.40514943	-0.03362622	0.167802	0.44520342	-0.070111215	-0.19576755	-0.45358807	0.12303118	-0.15924644	0.2768325	-0.28938755	-0.4253525	0.2835714	-0.5748848	-0.4817891	-0.16391122	0.07113199	-0.16808523	0.27677888	-0.62151444	-0.39715	-0.04458048	-0.14496118	0.11856471	-0.5006305	0.6905005	0.047319688	0.23976226	-0.24478589	0.29905346	-0.3994601	0.813251	0.46733043	-0.115060315	-0.27837712	-0.07357732	-0.09509589	-0.0046558953	-0.4077177	-0.107693665	-0.24890664	-0.050567914	-0.20636708	0.13207668	0.13853827	0.21911094	0.2969234	0.08299789	0.6240212	-0.10942186	-0.091936365	-0.43251744	-0.3064638	0.32898176	-0.25159624	-0.1060271	-0.27620584	0.107975036	-0.2155427	-0.57159555	0.061627965	0.39524925	0.04719743	-0.10784473	-0.4118141	-0.19864587	-0.5141212	-0.11174911	-0.09777472	-0.31872687	-0.43035844	0.34473363	0.15536812	0.19452445	-0.15681095	-0.49643373	-0.5090328	-0.060247358	0.5600132	0.3886612	-0.26324308	-0.3838187	0.21990296	0.48955718	0.13330816	0.43037888	-0.10505032	-0.11100818	-0.3734573	-0.114198625	-0.043918077	0.34482396	0.58591187	0.016331179	0.020928623	0.036113784	0.5400589	0.17003162	-0.37213698	-0.68219113	0.24266003	0.010502265
