-0.07262764	0.43806824	-0.081805766	0.04888264	-0.13731499	0.12069266	-0.19449905	0.037985303	-0.23749158	0.12949027	-0.5963008	0.5945714	-0.05567018	-0.41739833	-0.09208502	-0.52227527	0.06668645	0.1486915	-0.35971183	0.07473112	-0.12348903	0.6317925	1.0520395	0.41501787	0.06381834	-0.020858197	0.5693557	-0.003112127	0.20607816	0.91630954	0.23932861	-0.23234825	-0.14115983	-0.51415	-0.77663124	0.67898506	-0.5882816	0.00021158994	-0.37276387	-0.18544582	0.2963603	-0.09906104	0.6151084	0.06409524	-0.044826947	-0.19117437	0.43037128	-0.098687805	-0.15780227	0.27793637	0.35259387	-0.4810162	0.25835502	-0.120243184	-0.15684429	-0.12457275	0.45181552	-0.48240694	0.47625223	-0.4552404	-0.17905252	-0.1054339	-0.18119483	-0.051216748	-0.20470603	0.25301766	-0.54246897	0.1294534	0.14282401	0.34583834	-0.6473874	0.7912903	-0.11924697	-0.25474995	0.09119991	-0.19322693	0.4133537	0.15865801	-0.48917916	0.6714837	-0.120743096	0.5912555	-0.42985377	-0.0943175	-0.33415365	0.07069405	-0.10653867	0.28978094	0.7850958	0.31048176	-0.254874	-0.66354173	-0.1416451	-0.2547407	-0.27196693	0.42296025	0.3009621	0.4390541	-0.5572366	0.2126618	0.4559589	-0.10616922	0.16497262	-0.41161266	-0.045241818	-0.20877706	0.22780548	-0.03211196	-0.13098186	0.20883824	0.16486321	0.65944296	-0.6069785	0.647596	0.1674425	-0.5636599	0.106446564	0.25080597	-0.57488936	0.34042042	-0.1830535	0.15829977	-0.4243856	0.4276422	-0.76084876	0.27055946	0.4208259	0.48475668
-0.048529666	0.10042258	-0.048390914	-0.009862483	0.049052723	-0.0541607	-0.01785511	-0.0825042	-0.07194306	0.07429793	-0.16150607	0.09554375	0.08003835	0.021365348	0.05167677	-0.19047992	-0.060408592	-0.004638064	-0.0063594156	0.16319239	-0.10640519	0.018932972	0.14569698	-0.023232039	0.0067394534	0.012376451	0.00212632	0.0183499	-0.017923778	0.09733528	0.032745913	-0.02369509	-0.025088036	-0.1780074	-0.027726065	0.09761822	-0.13696676	-0.07152083	-0.0061247386	-0.0022312233	0.032975294	0.04508646	0.09317001	0.06295083	0.027008934	-0.020085728	0.030352352	-0.12188705	0.08304759	0.17339444	-0.021500127	-0.22632623	0.003013686	-0.16875163	-0.05754874	0.030738391	0.11946176	-0.11444392	0.096467994	-0.04664727	0.030976815	0.06334507	-0.0010684768	-0.12276168	-0.12475327	-0.076196395	0.11840397	0.10782447	-0.027407989	0.042082846	-0.14232005	0.05904255	-0.03022832	-0.1342908	-0.02041947	0.07193519	0.08543752	0.049249917	-0.050621025	0.12780125	0.053515267	0.11550817	-0.061730497	0.071737565	-0.059705764	-0.11246882	-0.024763478	0.024257015	0.05946549	0.035964098	-0.10352897	-0.020924667	0.058863953	-0.12712331	-0.013583962	0.01828944	-0.000518929	0.08248376	-0.20696066	0.10757204	0.012505631	-0.09757623	0.06867589	-0.06600164	-0.055744875	-0.21389468	0.04288917	-0.074727535	0.014638428	0.18213482	-0.08490988	0.0910546	-0.07897707	0.044640508	0.21010895	-0.1087713	-0.058385868	-0.02525446	-0.15946847	0.12861809	-0.12501238	0.0752307	-0.023347512	0.049514435	-0.14875737	0.075217545	0.20109753	0.16291915
-0.17169295	0.17863919	-0.02118787	-0.068647884	-0.039735503	-0.033297617	0.00861502	-0.03945145	-0.016007693	0.1832877	-0.07046413	0.22020635	0.076580316	-0.016843133	0.049286492	0.006295741	-0.1432251	-0.037676886	0.020946069	0.33029065	-0.10495828	0.0705167	-0.06794674	-0.041230854	0.0063396567	0.04186733	0.15354435	-0.0715844	-0.045545354	0.17104939	-0.010690736	0.07961153	-0.032281987	-0.03839671	0.030203816	0.19361728	-0.09191739	0.025289116	0.02350637	-0.0007704801	-0.017194198	-0.059316766	0.1100053	0.14122176	0.013817614	-0.038794473	-0.034124535	-0.10534327	0.024936173	0.26494068	-0.012991604	-0.24571212	0.10048653	-0.06787243	-0.23731154	-0.01704123	0.14650743	-0.1208167	-0.026000042	0.017474601	0.11363014	0.029959556	-0.03832428	-0.12726916	-0.0050434014	-0.09179054	0.22489958	0.17366193	0.10153893	0.01802488	-0.09402946	-0.0574479	0.0014121586	-0.083432585	-0.06158872	0.13079552	0.10617755	0.11858191	0.070300184	-0.09190778	-0.07862504	0.06167607	0.008775172	0.18364012	-0.19924532	-0.16766824	0.10336193	0.074288405	0.024472497	-0.09052187	0.05455228	0.026022892	0.23736069	-0.086713925	-0.04550146	0.13758448	-0.08524533	0.01565297	-0.134694	0.069110125	-0.022731543	-0.1055619	0.05021638	-0.11955658	-0.06164647	-0.081215456	0.065750144	0.0061783027	0.053529866	0.16581608	-0.05244132	0.0028338172	-0.042761058	0.006797731	0.17360137	-0.10473284	-0.08074018	-0.10375159	-0.077252075	0.22458646	-0.020993017	0.012719699	0.15405741	0.065764435	-0.15020151	0.12345873	0.12719706	0.14819846
-0.05824586	0.1083018	-0.059688825	-0.011488535	0.034842614	-0.02878915	-0.028396718	-0.039837975	-0.07558421	0.12344333	-0.1781878	0.15107404	0.082976446	0.04474898	0.07978633	-0.11086768	-0.10794136	-0.011941398	-0.007388543	0.19840711	-0.1369947	0.050079755	0.13369155	0.06378297	0.04735545	-0.05643023	0.08792004	-0.015503096	0.037579264	0.108066745	0.062447228	-0.0037147377	-0.04447964	-0.11497127	0.037314594	0.10501475	-0.15625797	0.0067412206	0.011483377	-0.0739494	0.02846281	0.036119938	0.11980667	0.08152189	-0.0022377481	-0.039927457	0.035067905	-0.06880106	0.080724604	0.15018505	0.03368993	-0.19092393	0.06138402	-0.18827619	-0.11684113	0.06525787	0.17294268	-0.104020365	0.062541574	-0.029860035	0.05059313	0.052799515	0.0278776	-0.06764829	-0.10055255	-0.12641819	0.14097026	0.15892461	0.0059866197	0.043666314	-0.14189652	0.024336737	-0.00018587906	-0.14084408	-0.015453507	0.05408503	0.036383808	0.037838563	-0.018055014	0.06547027	0.025629757	0.10004783	-0.06684766	0.12670767	-0.09515327	-0.08257685	-0.038034838	0.058682974	0.06701387	-0.045796014	-0.03504523	0.009077476	0.09530947	-0.124955095	-0.058402665	0.09300469	-0.0061742105	0.06722883	-0.09566533	0.046577953	0.0010323261	-0.092988156	0.06906964	-0.077758156	-0.032175567	-0.12536444	0.027226027	-0.011064944	0.031349115	0.17597097	-0.05294284	0.076448254	-0.10431235	0.03573393	0.18824098	-0.12154379	-0.006069929	-0.09443987	-0.17505017	0.09551862	-0.078613475	0.060588777	0.043730397	0.076250516	-0.13026638	0.03735212	0.15221462	0.14077029
-0.09853393	0.06480148	-0.2769907	0.09084685	-0.21118136	-0.1238822	-0.038489267	-0.074541636	-0.05339807	0.2288696	-0.19844371	0.15522265	0.048939697	0.0792313	0.20283017	-0.32114607	-0.2280041	-0.25845534	-0.10165687	0.3512375	-0.2774291	-0.027021145	-0.029698689	-0.061915528	-0.05644328	-0.18043415	0.1018615	-0.010212582	0.1857489	0.21968214	0.06730515	0.16438429	-0.21800204	-0.1246447	-0.055577785	0.040294528	-0.07903786	-0.11922656	0.005166793	-0.03603094	-0.15529463	0.019717822	0.015127566	0.16507927	0.17939538	0.034010734	0.109895065	-0.044158038	0.07285805	0.41794237	0.022643471	-0.42496815	0.104102984	-0.33648506	-0.33907834	0.17268203	0.23180126	-0.2507049	-0.092446916	0.03814992	0.06833498	0.07331777	0.13957267	-0.23438576	0.092171006	-0.1999638	0.32833648	0.10540364	0.03363659	0.1863015	-0.26314843	0.03331658	0.095243506	-0.07114525	0.032686736	0.1250502	-0.049817994	-0.050933424	-0.1931195	0.063966624	0.103117876	0.09780749	-0.031526297	0.32018116	-0.13488792	-0.055948924	0.06825433	0.18643193	-0.033591058	-0.03593854	-0.20191719	0.019675743	0.099494584	-0.035470143	-0.112227336	0.11460204	-0.14144357	0.22522087	-0.2622395	0.20843719	0.027470274	-0.18098806	0.24793221	0.051703133	-0.051927973	-0.3113298	0.29135713	0.06890533	0.08733274	0.2417516	-0.038627334	-0.039866123	-0.19343048	-0.066469125	0.18300726	-0.22585239	0.038303953	-0.10039658	-0.30857366	0.16395195	-0.29344937	0.26049972	-0.03961214	0.15528157	-0.2820054	0.09828636	0.23104131	-0.037934102
-0.03941268	0.07283258	-0.02487443	-0.007386576	0.016007502	-0.024118597	-0.017615452	-0.03207937	-0.051183917	0.07720575	-0.098212026	0.09354796	0.043998852	0.024463575	0.043300737	-0.09344586	-0.06706314	0.0036215037	-0.0022771503	0.105576135	-0.09166169	0.052460786	0.09241059	0.054813076	0.023303838	-0.03636353	0.061754383	-0.0012980024	0.028749002	0.081196286	0.035159584	-0.010314306	-0.028458053	-0.07833631	0.0021769432	0.06550985	-0.09855397	0.009812995	0.006906532	-0.035252433	0.020093828	0.021219924	0.0747064	0.05329715	-0.006080809	-0.027605321	0.014825138	-0.058915276	0.038166907	0.07986976	0.018002253	-0.09941137	0.027283687	-0.09848614	-0.07142013	0.03160964	0.10213304	-0.07210574	0.055950057	-0.029000532	0.030134497	0.034681942	0.0109902825	-0.0374894	-0.058104135	-0.06693388	0.06486024	0.08865687	0.0032152564	0.041136954	-0.09005109	0.038432	-0.007622792	-0.1029961	-0.027973015	0.027757592	0.023438638	0.028398663	-0.03359122	0.04614845	0.0071348986	0.08240228	-0.057906583	0.06038905	-0.053492945	-0.062299307	-0.015563758	0.033012535	0.059750676	-0.02194041	-0.016006412	-0.01717285	0.03934817	-0.063390955	-0.027753945	0.0645065	0.01910744	0.0641659	-0.06989457	0.029696863	0.026776275	-0.05601319	0.05028424	-0.05954323	-0.022325234	-0.0688936	0.021010831	-0.011430533	0.02082439	0.10278393	-0.03592327	0.055086717	-0.07624216	0.03801669	0.10248738	-0.09218348	0.00043143443	-0.041284632	-0.09416485	0.050040502	-0.052774362	0.032599904	0.0081874095	0.046105497	-0.093855314	0.041578606	0.08886456	0.08135911
-0.060864	0.26517472	-0.009626929	0.06602064	-0.117491506	-0.14073493	-0.24694137	-0.15940152	0.065705135	0.4366533	-0.33251348	0.76859134	0.21004492	-0.20163944	0.4363311	-0.5481384	-0.26328683	0.32188818	0.018653719	-0.055151004	-0.01607303	0.24486491	0.982373	0.24275976	0.16403694	-0.14002979	0.5828044	0.18216813	0.13461529	0.11617946	0.14435795	-0.22405837	-0.18295874	-0.60597783	-0.5289337	0.31154987	-0.6992352	-0.10514497	-0.10236193	-0.39452162	-0.08011486	0.08798918	0.012521736	0.046563502	-0.07708038	0.1096855	0.22585335	-0.3219175	0.14813223	-0.39721563	0.11580107	-0.30158395	-0.09241537	-0.4843109	-0.1525905	-0.23643176	-0.16866976	-0.49374744	0.41601574	0.2017232	0.030918196	0.052071378	0.013586337	-0.01777895	-0.5219401	-0.21320106	0.0947979	0.62435853	-0.19894959	-0.08947866	0.15192729	0.37487143	0.0103508495	-0.19715422	-0.20431894	0.008308429	0.21788926	0.2549735	-0.21816215	0.13285127	-0.34437105	0.6718882	-0.14632373	-0.07767917	-0.11448014	-0.3388434	-0.08789904	-0.13650793	0.33135578	-0.002494803	-0.13436078	-0.047749665	0.3072153	-0.5624003	-0.012117533	0.06861832	0.054192975	0.16532739	-0.05310609	-0.13025072	0.42608735	-0.415366	0.26881894	-0.18561532	-0.2022319	-0.18741414	-0.005385503	0.10023786	0.027250206	0.37717217	0.17072383	0.25109172	-0.4078983	0.46345818	0.114518106	-0.17772639	0.46390998	-0.028883617	-0.3622115	-0.14939968	-0.4266954	0.3530212	-0.49285308	0.47228342	-0.4124155	0.14690396	-0.25049537	0.25410753
-0.015545635	0.0854692	-0.07475863	0.043136686	-0.032981217	-0.0031364975	-0.024308095	-0.07844895	-0.041156255	0.039209597	-0.09238938	0.062399648	0.09081568	0.030631397	0.04308354	-0.065755025	-0.014073401	-0.017500175	-0.056488995	0.12651612	-0.033325236	-0.06258086	0.09232089	-0.048811566	0.017250251	-0.017673725	0.0782251	-0.023755413	0.033197515	0.033043336	0.062166624	-0.028090691	-0.013378662	-0.07982188	0.06354953	0.0607261	-0.05419021	0.0032235335	0.009756474	-0.030876406	-0.03759073	0.030512447	0.053688727	0.040781204	0.014740105	-0.040662974	0.058447685	0.0011882344	0.028968355	0.08666739	0.03454992	-0.09996151	0.061002247	-0.14620069	-0.073845185	0.03892684	0.11585072	-0.035703596	0.01590755	0.04913155	-0.0501442	0.00809799	0.0694505	-0.03073112	-0.10040325	-0.056450095	0.05333045	0.049478427	0.013820961	0.03541253	-0.11441899	-0.0341482	0.017223062	-0.036347307	0.014597517	0.0025121993	-0.024848636	0.028333116	-0.03536105	0.029873459	0.03532614	0.011559029	0.007662455	0.08798854	-0.034713242	-0.036092423	-0.022226619	0.1108329	-0.00023502331	1.0046315e-05	-0.02220592	0.040075336	0.06561348	-0.029184856	-0.07220022	0.014261426	-0.02122539	-0.028889878	-0.07081443	0.033091076	0.025837816	-0.050793674	0.11755701	0.038153972	0.015158319	-0.11879115	-0.010032182	-0.014792002	0.038993593	0.16882543	-0.025897065	0.027682299	-0.10461366	-0.0016127138	0.08594918	-0.061247796	0.02380738	-0.031623323	-0.15849656	0.057152715	-0.064014114	0.093383	-0.009497615	0.15234955	-0.12287094	0.019522857	0.14515102	0.115116216
-0.14402784	0.048188925	-0.12671632	0.040544227	0.1578854	0.07570902	-0.076637454	-0.03375322	-0.34020934	0.026229983	-0.34838903	0.3721805	0.08828351	0.18088643	-0.015411991	-0.111158244	-0.024900211	-0.028169725	-0.02091249	0.49217996	-0.3782326	0.059100274	0.28588724	0.21233799	0.23433568	0.014964803	-0.08818898	0.2689467	0.15250787	0.39270106	-0.03830916	0.091309	-0.093081094	0.19745839	-0.0009124925	0.18022215	-0.46926397	0.06761082	0.15533805	-0.38251364	0.2410118	0.18682025	0.12129633	0.08788576	-0.07290797	-0.26465914	-0.1445722	-0.13539197	0.3340459	0.32210428	0.22897369	-0.2303855	-0.061884288	0.0056723794	-0.24459252	-0.11452795	0.4008411	-0.11052119	0.358811	-0.1391594	0.106129125	0.09935654	0.058713336	0.28984082	-0.13735254	-0.27183634	0.1780856	0.1255804	0.07388423	0.290878	-0.20014565	0.14761542	-0.06577999	-0.30787063	-0.13403994	0.0016084746	-0.09616195	-0.070293635	-0.31319472	0.35851622	0.0008524477	0.24510422	-0.20475595	0.2351942	-0.074353464	-0.21320535	-0.41696933	0.09599516	0.4309936	0.1667624	-0.2278019	-0.2663918	-0.019067109	-0.17810015	-0.14225066	0.13262944	0.343471	0.22195153	-0.58520824	0.14049672	0.12409033	-0.07864858	0.29827064	-0.5120587	-0.025932543	-0.25908926	0.09855132	-0.118326195	0.010785166	0.30659106	-0.18249208	0.26032466	-0.50259054	0.21296589	0.25304568	-0.33755466	-0.3117442	-0.042079356	-0.21087755	0.16168523	-0.20800406	-0.14303815	0.47659445	-0.07280691	-0.08363518	0.30547038	0.22606345	0.5553905
-0.30453864	0.33641312	-0.16882807	-0.0624851	-0.00528506	-0.07301317	0.09426718	0.010312545	0.021607434	0.31993017	-0.11693757	0.23665667	0.060875226	0.079268105	0.030416349	-0.21328397	-0.24694796	-0.040649373	-0.0069637974	0.16089456	-0.24071068	-0.018964697	-0.09963186	0.08146804	-0.07670105	-0.22441092	0.22766046	-0.04866194	0.10417038	0.19217767	-0.003514663	-0.010298549	-0.21459754	-0.23192896	0.1117501	0.21276048	-0.109538965	0.06493376	-0.041673765	0.0024742729	0.01973493	-0.012567039	0.058440246	0.19462165	0.16604649	0.035133526	-0.02561182	-0.09324287	0.038722057	0.09608949	0.056028403	-0.20210037	0.0020756877	-0.24871872	-0.24709223	-0.10657876	0.15843558	-0.10044659	0.07886655	-0.12917742	0.14210892	0.156975	0.065335006	0.0047369986	-0.068960376	-0.18562534	0.14715458	0.30852994	-0.111070976	0.008770413	-0.055295587	0.14705057	-0.060837414	-0.2666398	-0.18229298	0.23812114	0.11827476	0.061178464	-0.023393692	0.1410798	-0.18524438	0.082220756	-0.1861993	0.052817333	-0.067559615	-0.12422452	-0.058764976	0.040753137	0.191452	-0.18272743	0.12711011	-0.089163765	0.20145977	-0.06350453	-0.19146639	0.09177289	0.041836422	0.15529077	0.09129069	0.15432985	0.025460929	-0.14153077	0.055065986	-0.013198843	-0.1723015	0.00877704	0.08239613	0.1250117	0.056022424	0.14821094	-0.052702133	0.1714986	-0.2211769	0.03513767	0.27786487	-0.18972538	0.10000433	-0.101037145	-0.10386021	0.06565765	-0.09365267	0.07268391	0.0487381	0.17643389	-0.22611615	0.26454586	0.23893893	0.164922
-0.054227367	0.08851264	-0.042934954	-0.024357831	0.017568247	-0.022354066	-0.025450723	-0.032591302	-0.05460375	0.09865173	-0.12543581	0.116126955	0.034645207	0.037583616	0.056550518	-0.102585	-0.10825951	-0.00027867602	-0.014694195	0.15917344	-0.14678255	0.06860168	0.092415474	0.06369695	0.023245735	-0.051310133	0.07979991	-0.014504238	0.047385454	0.11572677	0.028809382	0.012886379	-0.057233162	-0.09083561	-0.010740189	0.08731447	-0.11640537	0.014381208	0.02311148	-0.0406465	0.012298253	-0.00014099083	0.09597288	0.07649557	0.006232656	-0.014997878	0.009217478	-0.056307815	0.061812554	0.12003629	0.045525342	-0.13889611	0.04683771	-0.13990375	-0.10700595	0.038750578	0.13899264	-0.09432452	0.072387904	-0.03299671	0.06423902	0.05112424	0.013600384	-0.033461586	-0.04385953	-0.103388764	0.10585114	0.124491625	0.008742296	0.055337917	-0.11106206	0.03203396	-0.011893083	-0.121161945	-0.032055236	0.06332193	0.04850769	0.03311332	-0.030614763	0.06520385	0.011811346	0.105824545	-0.06653765	0.09698013	-0.079064816	-0.068563834	-0.022928089	0.044557773	0.07539611	-0.027752059	-0.022951726	-0.019244615	0.061980426	-0.08807034	-0.03382014	0.090319365	0.007779739	0.10707268	-0.08356437	0.061935045	0.023384059	-0.0803791	0.06613012	-0.07441522	-0.03614916	-0.07034386	0.02795101	0.008796312	0.030189667	0.12972118	-0.03917993	0.089999475	-0.10619201	0.042104155	0.15651792	-0.10817616	0.020319616	-0.059461996	-0.114563875	0.08627863	-0.048684023	0.04231027	0.044529483	0.036039654	-0.09655914	0.0682167	0.117234886	0.105979584
-0.013877559	0.08117947	-0.032631926	-0.04714059	-0.0011843975	-0.0005220694	0.04496833	-0.11340687	-0.07492559	0.021148212	-0.1169411	0.09778372	0.057212878	-0.046110716	0.051053133	-0.04608663	-0.066865005	0.031066876	0.019831164	0.15784085	-0.07648791	0.128509	0.097668186	0.0010123054	0.007713651	0.06830444	0.059374567	-0.0662674	-0.029009359	0.10205107	0.058827803	-0.008311809	0.0075997226	-0.068803385	-0.020570079	0.11396292	-0.08911614	0.08840478	-0.0015001626	0.033466898	-0.045888748	-0.0058490057	0.066734895	0.0074548335	-0.041413717	-0.051552024	-0.026023436	-0.08112622	0.026123535	0.15678214	-0.044504825	-0.071309805	0.08898794	-0.019665487	-0.10308487	-0.037230074	0.07155121	-0.063089944	0.08227528	0.0069659576	0.023960706	0.101409025	-0.018691339	-0.13936347	-0.016253429	-0.06344554	0.09733592	0.15760113	0.04488952	0.09855879	-0.13663197	0.032272547	-0.01344916	-0.09509721	-0.026449952	0.09831904	0.056412205	0.117093906	-0.013559329	0.110068865	-0.018929096	0.097131364	0.029954458	0.07015268	-0.12900303	-0.15672487	-0.0002521611	-0.0059466865	0.012958839	0.007409713	-0.08016748	-0.09095978	0.10500642	-0.068650015	0.01565461	0.09485335	0.030325294	0.07620744	-0.16497548	0.12350209	0.15413314	-0.0478571	0.05124875	-0.08549094	-0.047995977	-0.11503088	0.028397202	0.01849639	0.0344551	0.14200434	-0.15809423	0.042210486	-0.09241125	0.04474999	0.07451731	-0.11603012	-0.016117644	0.018264132	-0.04880637	0.11682647	0.0022579837	-0.036507178	0.010518365	-0.03600672	-0.09947658	0.089774966	0.11297896	0.05542621
-0.12991254	0.16594987	-0.029036313	0.05222103	-0.020091314	-0.014038238	0.01330154	-0.03917864	-0.060295288	0.10738053	-0.14685294	0.16378304	0.07521711	0.040210698	-0.007879592	-0.11794383	-0.06878516	-0.00456975	0.024196811	0.20538895	-0.12489184	0.023185357	0.06913294	0.027457409	-0.040533304	-0.0085045835	0.13449326	0.042205375	-0.0052662496	0.15170775	0.01687572	0.008810277	-0.04480664	-0.05470507	0.027896252	0.1744309	-0.14668599	0.05615467	0.011846856	-0.06600638	-0.01440077	0.009431592	0.12740916	0.030754447	0.031167984	-0.034913525	-0.023217006	-0.05747893	0.021928573	0.12928297	-0.0013976215	-0.20338202	0.026067123	-0.038259298	-0.15732098	-0.0023466677	0.20301758	-0.06831546	0.034147758	-0.016391676	0.028709322	0.091963485	-0.017775258	-0.05051713	-0.1063722	-0.091787405	0.15469247	0.13243787	0.008068002	0.047425687	-0.08352725	0.08254548	-0.011277545	-0.1568609	-0.1009353	0.050515298	0.046862043	0.092325196	-0.025992818	0.0912264	-0.06063869	0.0127016725	-0.0450482	0.108142115	-0.13332698	-0.13560364	-0.020587113	-0.026245227	0.075844176	0.03131803	0.033558954	-0.024949973	0.1611711	-0.06994497	-0.052474488	0.13198723	-0.06186436	0.050553583	-0.17008509	0.11790233	0.015399989	-0.052324988	0.04913018	-0.11036063	-0.10405714	-0.09754188	0.10887561	0.05869418	0.07325751	0.11318737	-0.08953371	0.08152381	-0.09993818	0.048293274	0.19367024	-0.16356726	-0.040531475	-0.08214087	-0.10791672	0.118714295	-0.100054406	0.012600057	0.026219895	-0.0101735825	-0.13403477	0.19635451	0.17978407	0.17803758
-0.15024877	0.008291552	-0.06716845	-0.20538743	0.05874092	-0.07454448	-0.04868394	-0.01193739	0.13813762	0.27334455	-0.2596764	0.20303255	-0.08578511	0.06752221	0.1512324	-0.12904824	-0.2899588	0.14887682	-0.13299851	0.21152577	-0.30391583	0.38437805	0.23759721	0.0158102	0.07885247	-0.2034077	0.30832624	-0.27771068	-0.12873593	0.1899072	-0.034238745	0.041812576	-0.015904536	-0.14347053	-0.22258541	0.016371926	0.062282816	0.27196845	0.16257998	0.104359485	-0.06834891	-0.14328116	0.152889	0.17729451	-0.12390582	0.07551137	-0.08386759	-0.040735383	-0.23660204	0.08235296	0.113467105	-0.09602895	0.18861336	-0.1462234	-0.34900227	0.052104466	0.08595599	-0.1483242	0.012683743	-0.07264774	0.33164755	0.04114619	-0.3947195	-0.24215376	0.06737283	-0.28823054	0.1642535	0.2679698	0.07743784	0.21821927	-0.19485457	0.02451883	0.03389523	-0.112739496	-0.09855914	0.16705133	0.1854518	0.12509514	-0.022787644	-0.057433065	0.048853993	0.1866906	-0.08837944	0.181005	-0.17888385	-0.22096406	0.09370947	0.04965367	0.008352216	-0.10065629	-0.09102756	-0.15783337	0.040670242	-0.141905	0.063999906	0.36335072	-0.010067985	0.42399254	0.020234702	0.4037664	0.058613636	-0.24066608	-0.07577136	-0.097241506	0.03463927	0.14158964	-0.16327453	0.18124096	0.15611221	0.006917523	-0.07662677	0.257923	-0.18516414	0.049822863	0.43928137	-0.127412	0.3361445	0.11234949	0.048541136	0.28371778	0.16222131	-0.057607938	0.06868418	-0.013932858	-0.15088286	0.024736354	0.24189278	0.09131825
-0.114376076	0.019296153	-0.37210822	0.10813559	-0.24932228	-0.19576429	-0.099078774	-0.09265167	-0.07865115	0.33781874	-0.31536967	0.18640229	-0.009269216	0.09905904	0.20003302	-0.29322097	-0.38464883	-0.2444442	-0.128881	0.51418066	-0.3765173	0.026421594	-0.020565378	-0.03237117	-0.019912599	-0.24196906	0.17509668	0.032451373	0.17920174	0.25780663	0.11077661	0.24581137	-0.24173029	-0.06744877	0.0009735359	-0.02696113	-0.09629475	-0.09565498	-0.09914546	-0.075492464	-0.25148335	-0.0067778905	0.034919545	0.18524314	0.15846607	-0.003058124	0.07188679	-0.1356205	0.089082666	0.48841557	-0.003183029	-0.52283776	0.12974955	-0.3612752	-0.43289998	0.23085497	0.30262998	-0.39598802	-0.046542607	0.09142421	0.1310364	0.13685386	0.08716413	-0.2964562	0.12187113	-0.3886089	0.458669	0.21221578	0.016341943	0.26079294	-0.2729666	0.061606426	0.06810944	-0.10915403	0.00018660848	0.24891955	-0.047350697	-0.04504603	-0.2463757	0.07701052	0.15336812	0.1820316	-0.06633471	0.43594426	-0.14343613	-0.16586415	0.08550696	0.19222659	-0.018313313	-0.0029919608	-0.2629439	0.033674464	0.107604384	-0.06504953	-0.014696722	0.25122437	-0.16591278	0.3363701	-0.38700214	0.25509444	0.045814767	-0.25087392	0.2070904	-0.043538198	-0.05354889	-0.43358666	0.36410075	0.11592313	0.20370479	0.25505504	-0.18044548	-0.03057037	-0.2362314	-0.10422345	0.2203419	-0.28510705	0.040423702	-0.13624056	-0.31575963	0.22429052	-0.43326077	0.3046831	0.028874379	0.06358747	-0.19113524	0.095336884	0.22087002	0.022554396
