0.23407425	-0.31154627	0.12692337	0.35121787	0.04865735	0.14886835	-0.33336562	-0.013841846	-0.13606617	0.33521783	-0.53473806	-0.07846569	0.46771824	0.25160253	-0.105663255	-0.7334963	-0.009679227	0.3692029	0.16467378	0.44333187	-0.08709646	0.029428795	-0.23511612	0.588385	0.1764868	-0.59617734	-0.47329324	0.3052296	0.09862088	0.06867452	-0.098968565	-0.17411652	0.07342652	0.16815396	0.2944103	0.13761589	0.086366266	-0.5712858	-0.18026929	-0.41090524	-0.43813303	-0.3823967	0.06529429	-0.41556388	0.14327593	0.30889452	0.26653704	0.074198544	0.34422547	-0.20045556	-0.43057024	0.06764576	0.43464068	0.23336203	-0.594406	-0.039978616	-0.36178187	0.55940145	-0.3398022	0.11128456	0.29218054	0.32491896	-0.028872997	0.15041918	0.2369159	0.15607968	-0.2704773	0.1912377	0.106007114	-0.15184143	-0.08716246	0.4511687	-0.54988456	-0.63405883	0.32318345	-0.17884661	0.24924144	-0.049233843	0.27509862	-0.02193805	0.1447077	0.07120429	-0.46566123	0.2317899	-0.06809047	-0.10118178	0.27815747	0.1321067	-0.063340485	-0.40280363	-0.29185373	0.32469767	-0.7776364	-0.26701963	0.2109734	0.308408	0.12929559	0.13133948	0.22613865	0.1665505	-0.63299066	0.22872172	-0.43718186	-0.28573975	0.20505492	-0.41897136	-0.3029224	0.018334933	-0.06807177	-0.1047062	-0.14547369	-0.41325164	0.46116477	0.54688346	0.55734843	0.029942004	-0.49657205	-0.19803044	0.042299736	0.33595428	0.04016958	-0.17188609	-0.48658648	-0.10122881	-0.42331553	-0.15340848	-0.5008856	0.30634058
0.50202835	0.084460355	0.2752909	0.54003185	0.31774127	1.3457817	0.019102115	-1.1716782	0.5575776	0.6237987	-0.8719311	0.22905125	0.051482394	0.21822007	0.5061629	-0.24104555	0.30961522	0.33686593	0.13948472	0.3512958	0.13387428	0.09877658	-1.4115412	-0.8600871	0.6112383	0.075570144	-0.523321	0.35788873	-0.20999417	-0.039556567	-0.5334132	-0.10575095	0.5860563	0.14258295	0.6396824	0.84833103	-0.40844876	-0.8802738	-0.50079465	0.34420747	-0.9943533	-0.30566657	0.104423605	-0.6066954	0.52937156	-0.38223445	0.7286933	-0.067788295	0.42987007	0.22015709	0.2974921	0.41609865	-0.21373864	0.149048	-0.11121158	0.253062	0.011330549	0.4280515	0.032631095	0.97436637	0.23350494	0.36474624	-0.860086	0.73820496	0.20361178	0.53327996	-0.35647476	0.26471338	-0.008933669	-0.358398	0.3126957	0.43286154	-0.87994456	-0.66695946	0.13575143	-0.23604979	0.46921578	-0.114309914	0.624931	-0.4791034	0.5361586	0.37383077	-0.31090942	-0.0707242	-0.6391182	-0.0785056	-0.37187308	0.56590915	-0.2567979	0.06711922	0.0022900414	0.076688185	-1.0211676	-0.8901704	0.7563433	0.17372929	-0.2808355	0.787198	0.76682824	0.31704852	-0.17618366	0.17579344	-0.875439	-0.02156083	0.42886776	-0.26936334	-0.45634764	0.57323307	-0.39586177	-0.18736167	-0.08492393	-0.27423784	0.33845642	0.97966814	0.65244436	0.23222543	-1.3821464	-0.32164082	-0.2928665	0.80277413	-0.23544875	-0.35649946	-0.56277823	-0.123203084	-1.3904299	0.015895532	-0.08713791	0.44824713
0.25852585	-0.29048422	0.13964224	0.36438757	0.026370093	0.1938064	-0.33205244	-0.022514151	-0.1369215	0.3606816	-0.5148294	-0.09763114	0.46695155	0.28171614	-0.10717045	-0.74152553	-0.012853372	0.3942311	0.2000141	0.4407185	-0.11075274	0.054229137	-0.2630756	0.58181566	0.15756783	-0.61947334	-0.494252	0.31805286	0.07706235	0.085775316	-0.11610215	-0.18598457	0.07324948	0.17291026	0.30319756	0.14745404	0.08366809	-0.5750584	-0.1668453	-0.43154564	-0.4502063	-0.38414973	0.09112516	-0.40210608	0.15707858	0.2876556	0.2787157	0.06273928	0.34100586	-0.228071	-0.4129925	0.091762416	0.4496422	0.24740429	-0.58252496	-0.025441976	-0.3535194	0.54813886	-0.3315746	0.11543046	0.31324285	0.32385466	-0.038225383	0.14715339	0.22903086	0.14754066	-0.2992315	0.19470231	0.08353418	-0.15476854	-0.08522982	0.44884276	-0.5552417	-0.6515241	0.31939656	-0.19131659	0.26191515	-0.040563155	0.25284556	-0.010730022	0.15182556	0.088736005	-0.45882982	0.22552277	-0.05601355	-0.08150179	0.26827568	0.15145189	-0.049941525	-0.40461433	-0.30778173	0.33946633	-0.8074126	-0.2610276	0.2213061	0.3008051	0.12269507	0.14932685	0.24615142	0.1946855	-0.64624137	0.23293747	-0.44862297	-0.30612496	0.20934798	-0.43549412	-0.31495532	0.009887727	-0.042313326	-0.11750764	-0.15341619	-0.42906758	0.4800006	0.54883033	0.55080235	0.035841282	-0.46962517	-0.2067303	0.02249665	0.33866325	0.05012083	-0.17990018	-0.47584364	-0.08818085	-0.4485715	-0.15310821	-0.5177536	0.32939303
0.25208765	-0.28162605	0.15315092	0.3530715	0.011881651	0.20474955	-0.3196606	-0.034223307	-0.11076093	0.37889868	-0.49032372	-0.0988561	0.4695812	0.2893979	-0.10724505	-0.69713193	-0.019058306	0.3971247	0.2070745	0.4367327	-0.10865183	0.051878124	-0.25756195	0.5947582	0.18176071	-0.5870274	-0.48447323	0.29009935	0.06698092	0.097956374	-0.09257177	-0.16832142	0.097156145	0.20364664	0.29163924	0.13870922	0.06839743	-0.5474678	-0.17995323	-0.41849363	-0.46560228	-0.41779593	0.10477582	-0.3864564	0.14671454	0.30957294	0.3042661	0.062826134	0.3470042	-0.25977778	-0.38972014	0.13028936	0.43005982	0.22757085	-0.57776	-0.049968503	-0.35583153	0.55161214	-0.3310506	0.13629085	0.31862557	0.3514969	-0.01204499	0.16977435	0.25117272	0.1820289	-0.3053323	0.2301729	0.09461992	-0.13683756	-0.07540678	0.4416436	-0.5294053	-0.6604555	0.31181028	-0.18772113	0.25874573	-0.04141099	0.27360883	-0.013642767	0.13137116	0.08652003	-0.43182865	0.24766818	-0.05179904	-0.083490536	0.24622191	0.18491253	-0.0797185	-0.41283995	-0.3069066	0.32092956	-0.8054045	-0.2714315	0.233575	0.30553716	0.08388358	0.17637199	0.24018668	0.17734635	-0.6389332	0.23347007	-0.43833375	-0.29904506	0.21430655	-0.40697515	-0.30976573	0.0017696546	-0.061163854	-0.0953264	-0.15846679	-0.42738277	0.48440772	0.52812004	0.5488118	0.030455677	-0.45449325	-0.18671408	-0.0037854942	0.3292169	0.028878108	-0.1942772	-0.47659138	-0.08652817	-0.4669309	-0.13902959	-0.526971	0.34530112
0.63845146	-0.03674817	0.2973191	0.43058276	0.4045787	1.5308489	0.12988359	-1.4072915	0.63771325	0.4909721	-0.8954477	0.40299055	-0.15109517	0.034300145	0.8585111	-0.12541462	0.08652473	0.31811193	0.13119332	0.32902443	0.0055937544	0.05512217	-1.6437634	-0.8847575	0.834044	0.30392	-0.52343696	0.26012394	0.13565646	0.16258459	-0.44705433	0.18025813	0.8430001	0.22427808	0.8274802	0.8056051	-0.5105727	-1.4566927	-0.7289875	0.33201176	-1.0022494	-0.34789005	0.29448295	-0.7372425	0.44034004	-0.37394834	0.89591235	0.11502642	0.57147145	0.3504729	0.05193192	0.26061222	-0.10626261	0.23608299	-0.1363904	0.14186122	-0.23636793	0.72767395	0.0039027426	1.06429	0.011516614	0.27860224	-1.1564085	0.8566545	0.41259688	0.71467257	-0.4862506	-0.012833705	0.25997543	-0.57881856	0.5033315	0.71103054	-0.86873996	-0.5721765	0.15180697	-0.3081704	0.52436423	-0.6346828	0.8792124	-0.7728229	0.6000414	0.51125497	-0.21652143	0.16770199	-0.5186055	-0.47326285	-0.18349339	0.8489319	-0.37620923	0.27650374	0.1262345	-0.085935876	-1.1199495	-1.1071284	1.0847535	-0.03144051	-0.07895937	1.0528678	0.62224	0.54790676	-0.28129265	0.13040376	-0.93378437	-0.020734867	0.6505179	-0.19193967	-0.5856418	0.52657163	-0.62684166	-0.25775346	-0.045151595	-0.17377302	0.49710813	0.9914391	0.68145317	0.4018842	-1.4696475	-0.50549704	-0.5309877	1.0376025	-0.10349981	-0.5365616	-0.977305	0.010830097	-1.6031271	0.2082986	-0.28291574	0.6484533
0.24710502	-0.29435688	0.16293037	0.3482339	0.023577351	0.1994194	-0.32337537	-0.0187471	-0.14231966	0.37197113	-0.4902787	-0.11573611	0.46133906	0.29074487	-0.10591915	-0.71448076	-0.037400413	0.41502106	0.18427432	0.43284887	-0.110465564	0.03849167	-0.24683046	0.61907053	0.19646329	-0.6114141	-0.4913786	0.30827916	0.07405882	0.09080082	-0.119219184	-0.17246273	0.10045071	0.22288395	0.27858666	0.12715656	0.07987232	-0.5548874	-0.20005926	-0.4369281	-0.45624954	-0.4093521	0.1029444	-0.4195944	0.13044563	0.3096191	0.2974856	0.04258511	0.3455541	-0.2535559	-0.401127	0.107129864	0.44888484	0.22821967	-0.58105665	-0.02062984	-0.36559284	0.52753586	-0.3413564	0.12506026	0.33884835	0.34679833	-0.03279544	0.15774634	0.22456096	0.17211084	-0.29161054	0.21059652	0.09189135	-0.13345729	-0.08291731	0.42477277	-0.55833846	-0.629332	0.32025993	-0.1862078	0.25807416	-0.040302753	0.27232254	-0.043948837	0.13394433	0.10142293	-0.44458076	0.23084696	-0.06576145	-0.080472514	0.26375535	0.18016252	-0.06533701	-0.38743362	-0.3155384	0.32239586	-0.8067253	-0.2562965	0.22518201	0.31286857	0.07582977	0.16804892	0.22647554	0.19396931	-0.62813264	0.24185504	-0.45801783	-0.3230823	0.2102556	-0.4245408	-0.30439475	-0.0104792	-0.058097757	-0.090917334	-0.1578954	-0.41149807	0.45736337	0.5447398	0.5522268	0.036724117	-0.46436557	-0.21045756	0.009210178	0.31059143	0.016500682	-0.21158265	-0.4743303	-0.10657533	-0.46639875	-0.1404309	-0.5091622	0.34277233
0.68912375	-0.060837705	0.46088883	0.32889417	0.5647295	1.4853139	0.15660165	-1.5814207	0.75168365	0.635681	-0.9996932	0.25324532	-0.1123183	0.023740917	1.0285223	-0.14531633	0.025467847	0.41524982	0.16726883	0.38863114	0.10904162	-0.12312376	-1.7243031	-0.78014326	1.1426121	0.27789253	-0.52961004	0.1668737	0.083433434	0.18097925	-0.60155225	-0.008431	0.957249	0.320239	0.7340493	0.869815	-0.49226806	-1.5076903	-0.8855379	0.43109554	-1.1614529	-0.469623	0.26073313	-0.830391	0.34519243	-0.4270475	0.96219367	0.019667005	0.5973239	0.34989813	0.0833748	0.26604077	-0.13263552	0.17834133	-0.108678795	0.17417847	-0.21082628	0.89904815	0.04202166	1.2119467	-0.012139505	0.3709944	-1.1201516	1.0832759	0.33783793	0.75701404	-0.5304996	0.015916403	0.22223759	-0.6701029	0.5606523	0.75654674	-1.0303708	-0.60730094	0.1763965	-0.31776032	0.5615875	-0.60791814	0.96233445	-0.91806674	0.69175595	0.5581059	-0.2075863	0.117687695	-0.51569647	-0.48566112	-0.1699478	0.95011276	-0.47315782	0.123195305	0.2145819	-0.18990612	-1.187524	-1.230192	1.0882367	-0.04823049	-0.049876504	1.2229725	0.73484784	0.64870054	-0.106894046	0.32554615	-0.955123	0.010335882	0.8975016	-0.24850875	-0.64931834	0.489186	-0.6822037	-0.21167529	-0.121068254	-0.08641286	0.5161526	1.1737307	0.9062306	0.4685804	-1.6556789	-0.6735225	-0.5039264	0.9828036	-0.1712333	-0.54787505	-0.9141544	-0.029760417	-1.774224	0.21411566	-0.2532842	0.6371901
0.2531063	-0.31054395	0.15195452	0.36382857	0.028077371	0.19226536	-0.33398613	-0.03464221	-0.17294896	0.36094987	-0.5172307	-0.108598456	0.45882276	0.26155958	-0.10812038	-0.7115628	-0.038770236	0.3942743	0.20078689	0.44641757	-0.07126716	0.051975045	-0.27095762	0.5944654	0.1951212	-0.6196757	-0.47799975	0.3108885	0.09208606	0.09428351	-0.111720785	-0.16298667	0.09885218	0.20689332	0.27558568	0.11882892	0.07347224	-0.54205054	-0.18356374	-0.4463158	-0.4532545	-0.39112666	0.089445375	-0.44685557	0.15984254	0.31394002	0.28666598	0.04363437	0.3470643	-0.23303658	-0.3942086	0.10147097	0.41802612	0.24724442	-0.5785937	0.012337957	-0.3684677	0.5345354	-0.35463765	0.117033444	0.33515087	0.355167	-0.037295196	0.12957828	0.23911944	0.14946492	-0.26987717	0.22443515	0.11286611	-0.1387761	-0.083741404	0.416045	-0.5442976	-0.64297545	0.31638274	-0.18341473	0.24732025	-0.07481639	0.26489383	-0.018884052	0.15744711	0.1048049	-0.46773756	0.22857219	-0.07972894	-0.06613437	0.2591058	0.1823109	-0.043338396	-0.3979854	-0.2999932	0.31745484	-0.8014486	-0.27851757	0.216343	0.33445024	0.06905254	0.14811747	0.25217816	0.19948258	-0.62391734	0.21916643	-0.46829167	-0.303924	0.20647581	-0.42871663	-0.28757513	0.019399801	-0.06885729	-0.12028463	-0.1409597	-0.44028425	0.43712664	0.5353963	0.53870577	0.028725624	-0.47135854	-0.19034009	0.027117383	0.32395566	0.022760991	-0.1846622	-0.49350157	-0.08411511	-0.46269873	-0.15374707	-0.5058954	0.32168308
-0.05367653	1.170109	0.19717981	0.98643064	-0.18257159	0.48853368	0.29026023	-1.0202631	0.32216585	1.2467233	0.3198897	0.21991009	1.5420811	1.3311529	0.32758987	0.06394468	0.94062537	0.16540667	2.229692	0.3470157	-0.6139059	0.38976994	-0.66638607	0.3403713	-0.3414686	0.24007672	-0.023523072	0.34224138	-0.56866914	0.14487247	0.6253691	0.17195888	0.34532213	0.5468159	1.4915465	0.2831638	-0.5542043	-0.928117	0.4671955	-0.46914214	0.20428254	-0.839335	-0.6654936	0.84095806	0.68890816	0.061157778	0.5725061	0.7635401	1.0973707	0.02307172	0.4585585	0.1982382	0.8198938	-0.1750623	-0.27896708	-0.24900246	0.48623312	0.58260226	0.59026074	-0.11313422	0.53423595	0.6675733	-0.4953364	0.5224629	1.193891	0.43767026	-1.119793	0.54004693	-0.08737068	0.119928904	0.23818934	0.8738935	-0.2494051	-0.7777487	0.4452406	0.48213914	1.1711564	1.2131712	0.33768114	0.36703593	-0.037010908	-0.79326594	-0.5817901	-0.17878865	0.81536937	0.26287827	0.12681146	0.26014414	-0.4868336	-0.5432958	-0.5121007	-0.151451	-0.8439607	-0.3292336	0.084397815	1.2117034	-0.10908368	0.13353069	-1.0247985	-0.55746794	-1.1718019	0.038131855	-0.35861543	-0.53861123	-0.47809175	0.31424227	-1.6688483	0.81962126	0.63707596	-0.11443263	-0.16720486	-1.0487142	1.1956358	0.21464503	0.8585249	-0.9242983	0.44100204	0.5977821	-0.9103758	0.820182	0.0922012	0.13619223	0.27801538	0.2946124	-0.33299196	0.8894804	-0.57002425	0.36638895
0.23127255	-0.29700196	0.13732429	0.36145025	0.019359909	0.16609694	-0.31288674	-0.0050308416	-0.12102825	0.3499108	-0.4866317	-0.068575926	0.4499156	0.27958283	-0.1100787	-0.67467695	-0.009574207	0.37506247	0.15748787	0.4466675	-0.078755334	0.042886112	-0.21940911	0.5898559	0.1706274	-0.59172744	-0.466323	0.27757376	0.07744385	0.078520276	-0.08745898	-0.1700523	0.09990438	0.17483658	0.25346458	0.14032897	0.09410532	-0.54164964	-0.16026977	-0.4181251	-0.435845	-0.39561662	0.08503501	-0.38309655	0.1312906	0.31669593	0.26721212	0.06782685	0.32952163	-0.22844851	-0.3844678	0.090770006	0.41202387	0.22845222	-0.57338583	-0.038477506	-0.36878356	0.5274018	-0.35213432	0.09005731	0.28576717	0.3386657	-0.010804728	0.13775943	0.21966736	0.1471207	-0.27018806	0.19966598	0.09268965	-0.13917807	-0.08242526	0.41823173	-0.51696134	-0.6315365	0.3181431	-0.18557337	0.23203163	-0.046851575	0.2648424	-0.022339279	0.123165	0.08718783	-0.4343612	0.22502615	-0.06625383	-0.087157466	0.2899497	0.14534813	-0.06925096	-0.4118008	-0.30113867	0.29471797	-0.74723893	-0.246653	0.22961894	0.28626063	0.10027963	0.14669362	0.23066352	0.16280591	-0.6098712	0.24447915	-0.40761194	-0.28328723	0.19764984	-0.410826	-0.2827915	-0.007809062	-0.06070849	-0.10136122	-0.17311941	-0.41634887	0.46067306	0.4957492	0.5520506	0.014299097	-0.4515533	-0.18217304	0.031122709	0.30842352	0.040638097	-0.17894135	-0.4790265	-0.08791933	-0.40145287	-0.13606693	-0.5042054	0.30358863
-0.24927013	0.5315713	0.4423456	0.12994027	-0.44761464	0.5029234	0.10700763	0.14401652	0.24674927	0.82393026	0.13011168	0.005218821	0.91251236	0.77863216	0.18614589	-0.4592048	0.15380582	0.059791528	0.32417074	-0.37766892	-0.75814086	0.6475819	-0.3053879	0.09474697	-0.44986677	0.08002583	-0.66408646	-0.047917567	-0.13044494	0.2934976	0.104003474	0.33259714	-0.0018105796	0.59882355	0.6401485	0.3142083	-0.4984774	-0.16254465	-0.132134	-0.24301712	0.11033599	-1.1192774	0.054637194	0.26109362	-0.21747732	0.3382233	0.60746866	-0.38173205	1.028156	-0.5309082	-0.13701576	0.47569144	0.552804	-0.39465812	-0.06127439	-0.7423612	0.044804018	-0.056272283	0.19059443	0.13101885	-0.1027643	0.35213408	0.13609254	0.762326	0.47063032	0.64281356	-0.77252036	0.24658222	-0.06786364	0.4286816	0.006957087	0.5781623	-0.19363861	-0.31146887	0.06305189	0.050445285	0.48550048	0.79032344	0.29431176	0.22771181	-0.18306203	-0.24952541	-0.24044573	-0.013610255	0.1484582	-0.07415411	-0.16958176	0.4988193	-0.5845435	-0.13756388	-0.1482195	0.5273567	-0.92992306	-0.23916581	-0.20768778	0.24122284	0.034066986	0.45991653	-0.37670362	0.18444985	-1.0215201	-0.06751875	-0.16878337	-0.73752403	0.3002342	0.57154065	-0.4268608	-0.031759646	-0.53579414	0.29836425	-0.62314224	-0.3115417	0.5687311	0.67551625	0.30391046	-0.03682755	0.04424844	-0.30012846	-0.4112508	0.1004635	-0.32841676	-0.44017673	0.13392334	-0.40943873	-0.65039057	0.4493552	-0.49102816	0.7526462
0.58857405	-0.56550485	0.20942928	-0.47547042	-0.099423975	0.48773155	-0.1479296	-0.12117589	-0.6248169	0.27659371	0.62547314	-0.8599895	0.45296815	0.4662875	0.23817934	-0.37135342	-0.9875144	1.0808989	0.63729507	-0.50126916	-0.8119607	0.21241914	-0.38556567	1.2433724	0.51546115	-0.058457583	-0.07116043	-0.17442298	-0.63802755	0.48246083	-0.0118585555	-0.30558494	0.48642305	1.1143392	0.2545559	-1.1482893	-0.20113766	-0.8955472	-0.28959098	-0.3769204	-0.0082467785	-0.13292645	0.6532862	-0.48073003	0.16585338	-0.2566268	0.059112124	0.12835605	0.18677562	-1.2595367	-0.27491388	0.59960496	0.88340414	0.19668654	-0.10773352	0.013566845	-0.5952697	0.81626225	-0.23888008	0.6592248	1.1003528	0.7313261	-0.13267995	0.07630032	0.6444285	-0.0034507257	-0.52162	0.25116572	0.70419073	-0.3062695	-0.43325374	0.27729332	-0.2703241	-0.63887936	0.39284942	-0.08122354	0.3378606	-0.24387705	0.16570514	-0.7350722	0.40315726	0.1271297	-0.21221869	0.06702708	0.42047614	-0.035659388	-0.033757687	0.62629557	0.09120259	-0.094342306	-0.31818902	0.31843445	-1.1718773	-0.26501915	0.14847259	0.2742253	-0.19480537	0.889527	-0.288012	0.31470132	-0.0076396717	0.2879043	-0.4542746	-1.0675662	0.22491467	0.025209118	-0.7379372	-0.4066175	0.26826245	-0.39672178	0.076871835	-0.044366855	0.61902106	0.5398197	0.3043078	-0.25366345	0.21930738	-0.029483922	-0.41456327	0.30144152	0.108616225	-0.35461175	-0.24200432	-0.032856915	-1.1194208	0.15270603	-0.74473876	1.2092896
0.21356425	-0.281431	0.12777057	0.32687208	0.03338768	0.13461637	-0.33673224	0.009616872	-0.14689824	0.3126392	-0.47485593	-0.08510365	0.4484824	0.25596732	-0.12075444	-0.68104523	-0.021934494	0.3645313	0.16650787	0.4279749	-0.07601012	0.04411737	-0.2078576	0.5848462	0.14626674	-0.5859978	-0.46309996	0.2676667	0.10568653	0.049916428	-0.09361638	-0.14712727	0.059837982	0.16963013	0.25613093	0.11996355	0.08076629	-0.529904	-0.15799281	-0.41888422	-0.40395653	-0.389492	0.04795917	-0.4005671	0.1133455	0.31975552	0.26387835	0.054323513	0.3218401	-0.18687966	-0.39454484	0.06067767	0.44064596	0.20842978	-0.57154435	-0.044498228	-0.34696397	0.5220568	-0.33429357	0.08436223	0.26417732	0.31956783	0.009091603	0.12604995	0.21668822	0.12783854	-0.28018153	0.18365277	0.1067924	-0.12676993	-0.10071987	0.42280707	-0.5027659	-0.5948541	0.31038824	-0.15338203	0.23459609	-0.053373273	0.2493955	-0.016371973	0.12360552	0.06703809	-0.44766	0.23823217	-0.039731037	-0.08941129	0.2853144	0.11813336	-0.060228966	-0.39373478	-0.28537977	0.3182639	-0.7227895	-0.23831612	0.18335924	0.27692375	0.12687707	0.10242548	0.205792	0.18549025	-0.6228093	0.21872354	-0.39945567	-0.273706	0.17257501	-0.41103637	-0.28798476	0.01641536	-0.049998805	-0.08951515	-0.1521197	-0.39539263	0.46065843	0.52520007	0.5324532	0.007957733	-0.44169214	-0.18650502	0.041920062	0.313563	0.046955504	-0.15133663	-0.45397943	-0.10068766	-0.37775108	-0.14465915	-0.48834726	0.28108165
0.21454982	-0.2551762	0.14250924	0.31682944	0.022692699	0.16424327	-0.3077243	-0.020898776	-0.123315215	0.32948402	-0.4765294	-0.09855059	0.4360636	0.252296	-0.085370414	-0.6792102	-0.022844724	0.35058773	0.18640573	0.409915	-0.08557964	0.03327702	-0.2212555	0.5758615	0.1653975	-0.5839703	-0.47143084	0.2720889	0.07914199	0.086828664	-0.11231885	-0.17431526	0.06739911	0.18475328	0.25250337	0.11994827	0.08188234	-0.5296915	-0.17193152	-0.4033818	-0.4135216	-0.38768554	0.08465609	-0.38139093	0.12020618	0.29478484	0.27345335	0.040889688	0.31876692	-0.20736371	-0.37372413	0.08320384	0.42052767	0.21673782	-0.5460318	-0.035062227	-0.34321278	0.5126475	-0.30563468	0.10096924	0.2822199	0.3037251	-0.0058144014	0.14757843	0.2015706	0.14735134	-0.28236982	0.19015226	0.10092278	-0.14551236	-0.06625007	0.41531172	-0.50704056	-0.58387256	0.3054183	-0.16835219	0.24074128	-0.043803267	0.25240672	-0.016302278	0.11185938	0.072926484	-0.42060322	0.22909795	-0.047004595	-0.08169864	0.27442583	0.15727937	-0.04915031	-0.37181288	-0.28232634	0.30524135	-0.71825933	-0.24228373	0.20069835	0.27947912	0.09745777	0.12136553	0.20234549	0.18130893	-0.60743445	0.2189922	-0.38740805	-0.29288903	0.20896265	-0.40212485	-0.28685686	-0.008849854	-0.054002725	-0.09681801	-0.15408082	-0.37835765	0.44962692	0.5063324	0.52019304	0.03700971	-0.43262452	-0.18758593	0.015000076	0.2941139	0.028391216	-0.17481111	-0.44310954	-0.10632969	-0.4062746	-0.1358157	-0.47396246	0.2935519
0.029165147	-0.0250679	0.22428758	0.013624858	-0.004773096	0.22988208	-0.11902137	-0.21038768	-0.026777651	0.15738331	-0.0756821	-0.13879356	0.19587116	0.013721115	0.16732511	-0.123232685	-0.07400369	0.20025496	0.06286691	0.05428835	0.003304265	-0.05193586	-0.27941844	0.0138434805	0.24171725	-0.22641881	-0.2901292	0.01729739	-0.09619283	0.060877573	-0.097404175	-0.07411938	0.1963491	0.22288664	0.21063508	-0.017682115	0.014498911	-0.20086025	-0.13914952	-0.062220566	-0.22665356	-0.19254716	-0.075682096	-0.16185951	0.10759586	0.044454895	0.3028706	0.0470988	0.23486741	-0.04889664	-0.011141683	0.13216347	0.17240703	0.017723018	0.0019169018	-0.02638593	-0.18718521	0.27283388	0.014115528	0.19926587	0.21202803	0.1312529	-0.13561144	0.27768287	0.20017105	0.15490718	-0.031689316	0.06411021	0.14332446	-0.09472048	0.0858714	0.0315024	-0.287791	-0.31838778	0.014433282	-0.02228516	0.15171391	-0.023149313	0.16043143	-0.113263	0.12699421	0.041522034	-0.1632289	-0.032732643	-0.10463845	-0.049748193	0.04243411	0.098031916	-0.05544395	-0.10156478	0.056786	0.01237229	-0.24137643	-0.1999576	0.048150916	0.20105284	-0.08196862	0.27271295	0.018462405	0.025592227	-0.10125046	0.060205463	-0.18328387	-0.09102525	0.19524443	-0.116340086	-0.20460935	0.10495358	-0.08426654	-0.15362427	-0.10575603	-0.094085746	0.07425733	0.25908142	0.24177347	-0.063325286	-0.23684251	-0.05184182	-0.043213103	0.21762355	-0.07561573	-0.16289702	-0.06263923	-0.13083635	-0.23607998	0.013479395	-0.009998157	0.15972756
0.21106331	-0.2723013	0.12855737	0.3090886	0.0027342397	0.1659021	-0.30976287	-0.0010145076	-0.12234583	0.30293489	-0.47380933	-0.066431224	0.42146903	0.24348135	-0.10631539	-0.63141406	-0.016982934	0.33865753	0.15191759	0.40897894	-0.06436896	0.023967726	-0.20421167	0.54029053	0.15586527	-0.55376154	-0.44377422	0.27865455	0.09917368	0.07982826	-0.09647039	-0.14032936	0.07530028	0.17434524	0.23820458	0.1377678	0.074936576	-0.5051978	-0.16371161	-0.39680484	-0.40380245	-0.38483068	0.066952355	-0.37446302	0.09755523	0.30193523	0.25762036	0.031929564	0.3210992	-0.18136111	-0.36881134	0.06640315	0.3881004	0.22121179	-0.5333847	-0.045052715	-0.3413801	0.48898935	-0.32774666	0.08884038	0.2819842	0.32119095	-0.012774823	0.11832975	0.19994926	0.1580308	-0.2569238	0.19747825	0.09676778	-0.13498355	-0.08761242	0.39966592	-0.48807073	-0.56828475	0.29177174	-0.17400907	0.22402237	-0.05516393	0.25110957	-0.02652043	0.11878513	0.079834215	-0.4199032	0.23138955	-0.08326721	-0.08800062	0.26529866	0.14125837	-0.060760234	-0.39103952	-0.2786102	0.27628985	-0.69164264	-0.24014083	0.20074596	0.27711368	0.090318814	0.124280244	0.19376172	0.16133688	-0.6071186	0.21511666	-0.38339275	-0.27443665	0.18602219	-0.38543856	-0.26573408	0.0039742608	-0.06883452	-0.07104261	-0.15162882	-0.38549247	0.4194216	0.47667387	0.5116597	0.01533932	-0.421667	-0.1666042	0.03515217	0.29712203	0.044396505	-0.17047136	-0.45114508	-0.093657635	-0.39561066	-0.12410014	-0.46417835	0.28740776
