-0.0352824	-0.34873918	-0.53447473	-0.10498426	0.15215953	0.06503798	0.2615407	-0.14294177	0.24188457	0.26642367	0.25187138	0.5283149	-0.18001233	-0.18478075	0.45960942	-0.054516148	-0.19674137	0.22727695	-0.6280478	0.5529903	-0.3856654	-0.57429165	0.044429738	-0.20490807	-0.41428623	-0.40945426	-0.10065175	-0.068957895	0.367878	0.10996582	0.28344426	-0.25996163	-0.4000174	0.07581561	-0.29502183	-0.11224318	0.16902228	0.18506843	0.08673223	0.03997337	-0.15234226	-0.06825188	-0.21489745	0.1398257	-0.20695731	0.06769102	-0.041491847	0.21870591	-0.6220574	0.39933494	0.24046506	0.10777064	-0.29434088	-0.018153397	0.15067448	0.37372968	-0.23743853	-0.15678227	-0.41517633	-0.3075307	0.070791796	0.42741954	-0.29590446	-0.15723574	-0.11194848	-0.10064916	0.5900254	0.0077675884	-0.12720609	0.010281368	0.51647365	-0.17011131	0.17954633	0.27563843	-0.5391566	0.074843146	0.19861038	0.14906405	-0.1003666	-0.54271024	-0.20634212	-0.51454574	0.30059737	-0.08875089	-0.21274056	0.23953907	-0.68422955	-0.48736057	-0.06510943	-0.06260539	0.084541485	-0.14600584	0.08996231	-0.49158978	-0.07496618	0.04999404	-0.2537441	-0.2802587	0.2728913	-0.13347419	0.16996309	0.09005416	-0.5920004	-0.042295646	-0.015645334	-0.18244864	-0.039147027	0.4542667	-0.19622523	-0.43593827	0.42681697	0.201773	0.06889912	0.12022663	0.007196023	0.22863911	-0.1797191	0.11646416	-0.15621634	0.1106683	0.07854137	-0.07299465	0.3218685	0.6579501	0.06567568	-0.2776706	-0.10256925	0.15690683
0.01562727	-0.24882488	-0.21189782	0.11610546	0.22783363	-0.0044979933	-0.14016543	-0.13258253	0.28981653	0.04143914	0.14342114	0.33098984	-0.05383286	0.02616195	0.06509734	-0.09593614	0.04836313	0.0084391525	-0.21384461	0.28086877	-0.16948795	-0.122293085	0.06073123	0.013146378	-0.26093057	-0.2045104	-0.14495845	-0.040367145	-0.13665834	0.10515604	-0.19279031	0.040592127	-0.22451077	-0.01892433	0.059760902	-0.043107927	0.23609903	0.006197529	-0.1312954	0.11503104	0.17039263	0.171159	0.142064	-0.08899457	-0.22752935	0.099479645	-0.22691305	0.19089086	-0.18955019	-0.07331389	-0.15779652	0.35499924	-0.0070455656	0.10581951	0.04047211	-0.12454545	-0.22617911	0.07900352	0.10079268	0.12925664	-0.28663635	-0.0381568	0.06988557	-0.14629908	0.059967533	-0.01969726	0.16746564	-0.11614346	-0.106653936	-0.019442648	0.25059652	0.061411202	-0.04716059	0.16650908	-0.11481916	-0.068503834	-0.22682719	0.103622906	-0.014889755	-0.17941096	-0.06123136	-0.1270505	-0.19744378	0.13217576	-0.14260937	-0.3370317	-0.17421417	-0.3116208	0.064446405	-0.093182676	0.2903996	-0.15643771	0.13529788	-0.08767842	0.0898238	-0.017088218	0.12507595	0.0075530782	0.40149406	-0.040730923	0.055770393	0.019173712	-0.24693458	-0.22758673	0.036344025	0.062732466	-0.19558805	0.0072877104	-0.019925032	0.009542525	0.08602945	0.17199104	0.024825273	0.12768728	-0.11001253	0.14098208	-0.13762122	0.009426618	0.28815025	-0.041607548	0.091061845	0.022763873	0.20099057	-0.04780308	0.15724027	-0.13759276	0.2090929	0.13512713
-0.77287525	-0.86758244	-0.12513396	-1.1553057	0.13647534	-0.68837583	0.05310466	-0.6108081	-0.73296314	-0.67298144	0.12323613	0.5079747	-0.103214614	-0.62876487	0.009014479	-0.21034451	0.30712008	0.61067116	-0.22658582	0.20921536	-0.68624526	-0.5818858	0.31111693	0.1549778	-0.055335388	-0.31038496	-0.20677698	0.39311308	0.030915037	0.18236472	0.3638537	0.43667066	-0.50708026	-0.64260423	0.119908236	-0.25285414	0.20349725	0.09145115	-0.92008084	-0.31472364	-0.17641403	-0.2584159	0.6232072	0.4017638	-0.67864454	0.3692419	0.05950068	0.23332031	-0.48831987	-0.1963505	0.092384845	0.64767146	-0.040945087	-0.2978937	-0.3847025	0.010677317	-0.87371653	0.4997132	0.9173653	-0.31956425	-0.99043775	-0.030922662	0.3867218	-0.12175975	-0.21837246	0.31442714	0.20002942	-0.13930848	-1.071492	-0.21579911	-0.27640775	-0.4254917	0.15474425	0.45372406	-1.1358765	0.6106577	-0.17497686	0.099417865	-0.13235185	-0.6319712	-0.58790135	0.21515803	-0.39433214	0.15555546	-0.59475297	-0.6264145	0.63153803	-1.5617814	0.5556691	-0.07879217	0.49019647	0.16056183	-0.1457816	-0.112875454	-0.24822597	0.005397586	-0.8096407	-0.577988	-0.3338946	0.10852063	0.70768505	-0.44387564	-0.59440565	-0.1398572	0.14824091	-1.1693755	-0.0012009516	-0.84998643	0.086487785	-0.16249481	-0.4540929	0.4531086	0.52009916	0.48987886	-1.5538728	-0.20251288	0.26448134	0.60407805	0.2300764	-0.09605531	0.5354207	-0.10334652	1.1409057	0.97028905	0.21492417	0.6635332	0.868479	-0.1831163
-0.23317683	-0.81543016	-0.2721856	-0.24310338	0.77576095	-0.46190155	0.31072262	-0.5818036	-0.24542086	0.59982395	-0.4301294	0.2930303	-0.21464218	-0.15578601	0.3176523	-0.5074732	-0.20569225	0.24371694	-0.38484773	0.7262046	0.10983484	-0.73793286	0.28729498	0.24142759	0.15343435	0.34195086	-0.018469194	0.14284958	0.28869867	0.2788524	0.17491502	-0.074412435	-0.38858643	-0.17872074	-0.0013149707	-0.20403644	-0.016863707	0.5663651	-0.28012207	-0.13462056	0.6801701	0.047233038	0.22449079	0.09844908	-0.18447238	0.027647683	-0.5450878	0.21201625	-0.17181683	-0.18954799	-0.0068310415	0.6497373	0.1138132	0.3167492	-0.39333552	0.45282555	-0.35691538	0.11975016	0.303486	-0.15484539	-0.67797756	0.3312443	-0.18099193	-0.12529732	0.17296603	0.28964442	0.46363777	0.15606722	0.19397669	-0.26814145	0.19105045	-0.07202173	-0.37500477	0.25699764	-0.7173509	-0.13753909	0.42383376	-0.14544302	-0.10380357	-0.6516149	0.11659857	-0.110027194	0.05789287	0.03544617	0.014885031	-0.37977475	0.36808556	-0.91554475	-0.37974757	-0.213878	0.42262915	-0.17353217	-0.33090797	0.13323353	-0.32267487	-0.19891594	-0.25464547	-0.39760965	0.14627808	0.185754	0.13523203	-0.21616091	-0.39613748	-0.050856207	0.24868819	-0.45654318	-0.07797763	-0.17873624	-0.16159806	-0.16295102	-0.12927546	0.41575402	0.015595414	0.2104632	-0.85998595	0.0994645	0.12980829	0.31086928	-0.083026566	-0.039373126	0.6073508	0.11482945	0.43948567	-0.31502062	0.4392841	0.24888054	0.722176	0.1992515
-0.45929334	-0.8353748	-0.27620322	-0.14860016	0.75864065	-0.38968447	0.35118017	-0.06259836	-0.26756904	0.5506066	-0.20252663	0.23344299	-0.24943557	0.050490398	0.34172752	-0.4368314	-0.16999078	0.041847706	-0.31380558	0.6026728	-0.16641241	-0.45242172	0.21599783	0.21473278	-0.11642013	0.20804848	0.38521093	0.2622494	0.08374598	0.5275868	0.23154739	0.2544888	-0.20418943	-0.06374331	-0.07309546	-0.40703452	-0.17257957	0.5022419	-0.37358773	-0.24668457	0.46313068	-0.0004884325	-0.102117404	0.12773912	-0.17478767	-0.046936426	-0.8561799	0.25407887	-0.2669583	-0.25981247	-0.14899008	0.7984076	-0.018654345	0.29342788	-0.047864936	0.49609688	-0.50404483	0.23882705	0.453883	-0.14872727	-0.14611514	0.33807898	0.015094938	-0.16792695	0.18324116	0.36140943	0.26333067	0.0328543	-0.05848205	-0.36631003	0.49403846	0.09198438	-0.25466755	0.1506011	-0.68227965	-0.25527695	0.3396341	-0.12775248	-0.33297333	-0.6510459	0.13802506	-0.3158444	-0.1551455	-0.058086324	0.1552922	-0.2843579	0.091417864	-0.8493372	-0.3600011	-0.123955145	0.28283808	0.0068101026	-0.21200544	0.30871543	-0.3020813	-0.31244203	-0.53020597	0.08165271	0.11321484	0.6831258	0.3108711	-0.20101742	-0.42589533	0.13139307	0.3730865	0.019521771	-0.12097808	-0.4275404	0.019990899	0.0016778328	0.16406739	0.70382583	-0.038266927	0.029126737	-0.7880078	0.39685896	0.056466863	-0.057578806	-0.4534101	0.34303087	0.4930305	0.041722514	0.25158286	-0.081696495	0.45671615	0.34416994	0.6987782	-0.007607139
-0.664739	-1.0603245	-0.3045561	-0.067066506	0.77133757	-0.7506745	0.21700335	-0.46219885	-0.51836824	0.50576454	-0.1319074	0.34577018	-0.29955888	-0.26598507	0.5921425	-0.5166711	-0.30214158	0.34664342	-0.2233567	0.4498309	-0.09430975	-0.7571957	0.09528136	0.3980029	-0.26946434	0.5473254	0.5329393	0.36393	0.33197752	0.20431057	0.18719892	0.095155224	-0.10385523	-0.0992454	-0.07354998	-0.2908714	-0.1822955	0.43268585	-0.19937776	-0.2493439	0.6531203	-0.145573	-0.01945524	-0.23944283	-0.2230211	-0.15029746	-1.2401446	0.16601111	-0.42539796	-0.42502242	0.098544836	0.8876898	0.15227951	0.124618635	-0.4313269	0.7162857	-0.916685	0.49624422	0.5743875	0.004377032	-0.26859546	0.45102474	-0.22449023	-0.16252382	0.22164643	0.30371234	0.5864185	-0.16333562	-0.16736047	-0.2236262	0.54489696	-0.17941687	-0.29228988	0.07871155	-0.888509	-0.027596077	0.4873757	-0.08639453	-0.5064354	-1.0163774	-0.39248183	-0.10992701	-0.22025806	0.21209177	0.0049915984	-0.42197385	0.18593499	-1.4425197	-0.22040388	0.13879764	0.11443421	0.024241982	-0.26691598	0.4291331	-0.35174868	-0.66222835	-0.54759055	-0.4492514	-0.285289	0.57540476	0.21483807	-0.36302617	-0.49952817	0.37321424	0.31332263	-0.31623617	-0.1766528	-0.6816074	-0.113268234	0.028663047	0.034106497	0.5199101	-0.20666748	0.06517961	-1.008131	0.3315322	-0.062993035	0.20829578	-0.7262566	0.44146287	0.576041	-0.16005673	0.40095535	0.06198468	0.5987043	0.34905457	0.73241824	-0.13733408
-0.06294429	-0.39248088	-0.14427686	0.030577011	0.3971103	-0.1509568	0.077748284	-0.43705517	0.10657268	0.05448571	-0.022389717	0.26746595	-0.08083535	-0.04272118	0.31936306	-0.13449354	-0.14267695	0.069176264	-0.1155217	0.0503453	0.12630814	0.16762231	0.26538572	0.1043768	-0.06308552	-0.089298956	-0.28040892	0.118314765	-0.17502949	-0.16530348	0.019321132	0.22142874	0.11514421	-0.18707798	0.0027520226	-0.11365072	0.09670146	0.07217229	0.025048329	-0.10271493	-0.18272933	-0.10728211	0.22480328	0.09608853	-0.11348128	0.04936167	0.0007327241	0.2462128	-0.18754648	0.0021410717	-0.04809193	0.22339614	-0.045434896	0.15120345	-0.16295831	-0.29121798	-0.10609309	-0.15913725	0.171074	0.09634502	-0.21430849	0.12560698	0.0063938587	0.12623599	-0.0026664785	0.16833481	0.054003995	-0.007968673	-0.17835939	-0.2941712	0.07154864	0.086932115	-0.045354478	-0.14648682	-0.26719072	0.16068524	0.044535045	0.21245226	0.08371738	-0.11427382	-0.07250214	-0.10387929	0.029819816	0.3198775	-0.17987911	-0.08759026	-0.10369138	-0.19539641	0.0971215	0.06342506	0.28148016	-0.16117097	-0.15417409	0.048648402	-0.066000044	-0.2480233	-0.21119547	-0.31400278	0.11030618	0.13117173	0.029661562	0.0051619806	-0.009207469	-0.11529329	-0.16390651	0.07185278	-0.12468451	0.17540413	-0.116782665	0.1023177	-0.1307225	0.091145106	0.10200175	-0.00960925	-0.21653464	0.15868689	0.069118336	0.1514646	0.23519364	-0.07275982	-0.0028684174	0.037127633	0.42915574	-0.17193039	-0.11263031	-0.015100172	-0.11448554	0.08984663
0.0330616	-0.58392555	-0.44976267	-0.19923392	0.62727916	-0.66238254	1.2427175	0.16388361	0.68299854	-0.09613134	0.67867845	-0.1351169	-0.34135914	-0.61664176	0.028193146	0.18100233	0.48389223	0.70652604	-0.99299127	-0.17313391	0.1735011	-0.70184106	-0.006196272	0.23906985	-0.58311814	-0.15602098	-0.5902122	-0.15488149	-0.06248076	0.006303311	-0.060436144	0.051857717	-0.0056070345	-0.16842365	0.39858785	-0.34935403	-0.6664852	0.3707293	-0.2416715	-0.59663314	-0.15039566	-0.08712589	0.1027161	-0.07386857	-0.5554529	0.4316562	0.39802343	0.83019215	-0.6396573	-0.114678584	-0.33904478	1.108482	0.08011956	1.413816	-0.7952228	0.18683273	-0.37170872	-0.19486679	0.2432177	0.16565128	0.05626771	-0.3285477	-0.7363441	-0.2339722	-0.4775171	0.2120829	0.3498169	-0.05200413	-0.41372535	-0.15326086	1.2561266	-0.38662928	0.44399294	0.02705166	-0.20921592	0.1693042	0.19634081	0.6637641	-1.1603874	-1.0201299	-0.6023416	-0.439873	-0.7912661	-0.14265783	-0.5036844	0.19873054	-0.5120051	-0.89577866	0.11685695	0.19859724	0.17225045	0.15973122	-0.56767046	0.32686734	-0.6264503	-0.765998	-0.87984806	-0.889257	-0.36227298	0.63664764	-0.14971884	-0.16163816	-0.36692202	-0.12742674	-0.021414643	-0.27262765	-0.45774212	0.60906607	0.11100173	-0.4206966	0.19043379	0.70877886	0.023561036	0.38616183	-0.04144003	0.3908036	-0.3284721	-0.017623106	0.23330471	0.46462205	0.020185271	-0.5761502	-0.041650448	0.103424706	0.053766858	-0.05371603	0.08129417	-0.105176575
-0.54912955	-0.96353436	-0.91047955	-0.6411259	0.16960584	0.06291623	0.15911597	0.011610953	1.4633399	0.43176988	0.47446814	0.5129809	0.5450449	-0.47704074	-0.05569749	-0.3318565	0.5141231	1.1965951	-0.5651514	0.370602	0.46277434	-0.4893917	-0.32839987	0.17883123	-0.79316366	-1.3269181	-0.8132598	0.12221153	-0.30256617	-0.03892575	0.742779	0.23452786	-0.33566725	-0.49577352	0.34946483	-9.367538e-05	0.046295978	0.56804854	-0.06658397	-0.57601786	0.05664016	0.12403506	-0.87224424	-0.49128017	-0.36749747	0.088543914	-0.15179817	0.4949638	-1.3582951	0.84131944	0.10788833	0.36906722	-0.9083075	0.7447791	-0.091699526	-0.54727936	-1.0286195	-0.0022062478	0.27271837	-0.23385054	-0.22619015	1.114571	-0.7227147	-0.19195794	-0.4571057	0.5142242	0.46102268	-0.07897794	0.22707537	-0.14094327	0.22595997	0.24330206	0.02171292	0.46730456	-0.5145925	0.15754731	0.49942556	0.93991	-0.043926924	-1.4008383	-0.8531748	-0.43315303	0.063290745	-0.34854102	0.014153606	0.2696125	-0.37062657	-0.76562595	0.3997601	-0.09904882	0.6347085	-0.34266788	-0.57705355	0.15936339	-0.27119732	0.7389537	-0.18196875	-0.23190959	0.8157007	1.0134059	0.4550294	-0.37342942	-0.40740332	-0.15637864	-0.22087283	-0.9262294	-0.8195772	0.8796759	-0.17903547	0.07252854	-0.21393201	0.94487184	0.03317506	0.54494035	-0.57126147	0.4811838	0.3218271	0.31695238	-0.28861806	0.5933712	-0.1528977	-0.0886199	0.45631433	0.40433216	0.5245555	-0.14767991	-0.7544202	0.023665436
0.29180473	-0.2133871	-0.35732606	-0.14459522	0.06603594	-0.43446028	-0.1955995	-0.13929912	0.21648058	0.5329038	0.13294606	0.49886566	-0.4690981	-0.24931118	0.76559067	-0.16846085	0.0140381	0.26949093	-0.60790807	0.46488887	-0.3880265	-0.84804356	0.19024713	-0.26545012	-0.3782102	-0.95757884	0.023555135	0.319296	0.1251973	0.04432196	0.741118	-0.2714519	-0.21584035	0.05193094	-0.5855601	-0.06665872	-0.0006039168	-0.12591429	0.388857	0.09583595	-0.55148304	0.13288072	0.17127521	0.2029043	-0.18433812	0.31769016	-0.5367163	0.43030977	-0.28495812	0.019519549	-0.040909864	0.39128497	-0.36448523	0.23480746	0.04181553	0.46729347	-0.21776356	-0.18521832	-0.13114004	-0.27684	0.25615478	0.41467944	0.06297241	0.29916653	0.37616977	0.15918875	0.0031519583	0.47750026	-0.23375173	-0.11857635	0.7272487	0.13510482	0.35767776	0.14441444	-0.25383997	0.033043206	-0.048710793	0.5374104	-0.39633623	-0.779837	-0.25818497	-0.8968618	0.29032633	-0.14522484	0.089393936	-0.4188706	-0.44319054	-1.170004	0.32925326	-0.23417196	0.18532644	-0.6647075	0.007947358	-0.13812853	-0.4953813	-0.06990839	-0.30180943	-0.21771862	0.04106396	-0.20453902	0.527218	0.3603595	-0.40586048	0.1723951	-0.27538908	0.09986856	0.121436894	0.14536147	-0.21886052	-0.1722367	0.35000792	-0.036752865	0.06181411	0.4840267	-0.002178841	-0.016043609	0.223432	0.06286687	-0.049427494	-0.5866197	-0.09767437	-0.5656531	0.7079545	0.3045245	0.20519647	-0.49012652	-0.0025340028	0.26536357
-0.09084975	-0.11529785	-0.17029698	-0.026392056	0.10590162	-0.1552723	0.023631027	0.03671955	0.09276072	0.07489568	0.080741264	0.14823686	-0.17486423	0.002911537	0.13277121	-0.036155816	0.014935582	0.01650338	-0.17478752	0.18272464	-0.04788358	-0.18524803	-0.027639342	0.037984826	-0.12215701	-0.18861616	-0.026221631	0.0793392	0.009110646	0.003377637	0.101541385	-0.036980156	-0.14071934	0.0028197896	-0.046629313	-0.12682167	0.031141683	-0.04929469	-0.044409223	-0.0428692	-0.019359397	0.08619517	-0.031608384	0.11832537	-0.027455317	0.043315142	-0.14084129	0.17930828	-0.13125536	-0.03945655	0.046524186	0.06916044	-0.095223516	0.10827812	-0.0012483821	0.17302668	-0.13986325	-0.049291946	-0.026325252	-0.013486507	-0.009064022	0.10910786	-0.027307669	-0.023888586	0.09874102	0.03355338	0.13382733	0.0042841127	-0.003381592	-0.039088547	0.13945156	-0.07296038	0.018425118	0.014447965	-0.1531095	0.08317497	0.00748399	0.11193785	-0.075753	-0.24477075	-0.06526557	-0.18837927	0.034010686	0.030257171	-0.073332354	0.01857114	-0.07676216	-0.19954108	0.022705462	-0.01323273	0.079900816	-0.16490033	-0.0663129	0.031486735	-0.10418999	-0.03858111	-0.079138756	-0.126913	0.052101582	0.056690603	0.09935107	-0.0009196034	-0.119795136	0.020582274	-0.08104822	-0.014553294	0.018085014	0.057764016	-0.019801766	-0.058735877	0.025078034	0.063536145	-0.042278208	0.13650599	-0.050398104	0.023982123	0.02261649	0.06787347	-0.006865406	-0.10565247	-0.013659344	-0.100462504	0.10657481	0.10916244	0.115832694	0.01709005	0.011596761	0.07091718
-0.026282346	-0.090083994	-0.07198661	0.012802886	0.09153893	-0.019177	0.0284175	-0.05178807	0.029715182	0.07904367	0.049525663	0.068215646	-0.06629827	0.015200928	0.008340518	-0.03670635	-0.05012404	0.028039953	-0.08460071	0.14118302	0.032544956	-0.075085446	0.01640944	0.053086564	-0.03566116	-0.03585615	-0.028722355	0.0009184218	0.0011508913	0.0749877	0.0054420447	0.021163391	-0.04760689	-0.005574448	0.015524731	-0.018893253	0.03772255	0.05077039	-0.09414212	-0.04222295	0.08245828	0.050036844	0.049287856	0.028474486	-0.013090486	0.07347795	-0.08187123	0.04546823	-0.07689212	-0.051357448	0.036492992	0.09890424	-0.04122377	0.050498914	-0.041443955	0.03653859	-0.14915983	-0.024715425	0.074074715	-0.028269723	-0.020615675	0.06961625	-0.006667483	-0.044939235	0.0820612	-0.0047999597	0.01621221	-0.027295735	-0.06913764	-0.06984507	0.07293094	-0.019502932	-0.060119025	0.04019081	-0.10921861	0.04618821	0.016760547	0.056477454	-0.024276715	-0.06301716	-0.009924355	-0.09957252	-0.05780313	0.0975741	-0.03538564	0.021722412	-0.041252024	-0.11680908	-0.023957402	-0.0279253	0.02505016	-0.06813043	-0.049588025	0.004137756	-0.02992379	-0.027723648	-0.017132184	-0.13137785	0.018032711	0.123475075	0.007131626	-0.039734874	-0.022759978	-0.01870478	0.034966182	0.01175945	-0.039571065	0.028479509	-0.013033943	-0.018346211	-0.014709493	0.056489304	0.036618926	-0.011234175	-0.04613915	0.10506566	0.032259554	0.057664726	0.010112537	-0.0011394863	0.065906405	-0.0008492123	0.033770174	0.038498435	0.054502722	0.05753456	0.123311765	0.012341715
0.0045336424	-0.10938883	-0.06505329	0.05767816	0.113614954	-0.037603922	0.16854279	0.12148105	-0.09116332	0.3348692	-0.046277065	0.013247745	-0.18135431	-0.0064283935	-0.11278424	-0.038961675	-0.063718595	0.07039715	-0.08894827	0.2344351	0.19528213	-0.16690159	0.06045572	0.11770779	0.12456802	0.19723201	0.024356648	0.036181316	-0.059357733	0.28981307	-0.13290624	0.16597453	-0.12702267	0.029035127	0.042432975	-0.098851226	-0.008866332	0.06366435	-0.27967915	-0.17122261	0.23301212	-0.018935991	0.0025183859	0.06827345	-0.10750923	0.099690534	-0.10030073	0.11845391	-0.20459357	-0.20467426	0.14780709	0.14762464	-0.0842347	0.19079947	-0.032173157	0.10042029	-0.45705986	0.063339114	0.28988522	-0.05992284	0.10037091	0.19900966	-0.044464983	-0.10113177	0.24190475	-0.11664515	0.019537598	-0.03506529	-0.008389914	-0.03211871	0.29900193	-0.13989192	-0.06788737	0.102268115	-0.16927114	0.14164026	0.062291678	0.17112486	-0.149491	-0.15411186	-0.051021792	-0.12629202	-0.26185864	0.2135495	0.029553536	-0.051648464	-0.017663233	-0.3248296	-8.7534514e-05	-0.01952	-0.058547366	-0.17412812	-0.13335489	0.020467918	-0.13095601	-0.058805123	-0.060572337	-0.09254672	0.17926311	0.22433518	0.074553594	-0.0044193007	-0.022573607	-0.025665926	-0.020330606	0.23448816	-0.16396016	-0.051027715	0.06667322	-0.13972135	-0.08222318	0.121625856	0.010480036	-0.01856027	-0.04341507	0.24581552	-0.0067503294	0.049567517	-0.010768414	0.107797354	0.19100487	0.048986446	-0.13466804	0.0963391	0.14160623	0.044865523	0.25605568	0.10103971
-0.1392834	-0.40332362	-0.4447691	0.06341051	0.273945	-0.1387867	0.08973647	-0.2634302	0.33629832	0.099822685	-0.06408615	0.19638062	-0.026751049	-0.1333192	0.30660987	-0.19608453	-0.00033710102	0.24638061	-0.37058806	0.114560515	-0.027358282	-0.28233388	0.025621423	0.026286513	-0.23980775	-0.09625156	-0.05816706	0.04885736	-0.14391819	-0.09308338	0.10381168	-0.16627283	-0.03920749	-0.31383404	0.10926723	-0.05030591	0.039651524	0.32120225	0.10819897	-0.42063594	-0.2469683	0.0043362645	0.194367	0.06451158	0.241895	0.23096235	-0.18287715	0.5163167	-0.3177105	-0.046889782	-0.25964952	0.5399751	0.044212524	0.08123848	-0.14759326	-0.13502184	-0.28877518	0.07031731	0.13765682	0.029254006	-0.13299204	0.12508053	-0.10804637	-0.037197918	-0.010131377	0.24962544	-0.0069803935	-0.08481075	-0.40275902	-0.16767679	0.24007815	-0.1207027	0.0506844	0.028179467	-0.033086225	0.2701243	-0.019685147	0.14514388	-0.0796174	-0.19976848	-0.082238145	-0.20137754	0.02045603	-0.12347229	-0.19323139	0.24170665	-0.102971084	-0.3171256	-0.11882752	-0.22633594	0.02923798	-0.15977016	-0.3112507	0.18628578	-0.24952385	0.041026782	0.025369696	-0.06492911	0.15469813	0.30652446	-0.20848525	-0.29295602	0.046239637	0.19732842	-0.10302659	0.14642628	-0.21676238	0.12745112	-0.23211116	0.18729499	-0.07842533	0.2735927	-0.012105279	0.30969498	-0.11777319	0.28441235	-0.048550017	0.20267607	0.16118263	0.17660084	-0.103564575	0.04460004	0.33320108	-0.16496249	0.17068751	0.033767223	-0.10473918	-0.094461255
-0.013004501	-0.35641056	-0.63272953	0.055851545	0.4770902	0.036488205	0.07086176	-0.22792506	0.35005417	0.1610527	0.092523776	0.42989418	-0.08210133	-0.011371623	0.35764003	-0.1392797	0.005612025	0.31339929	-0.16976917	0.35684624	0.00023840474	-0.15542424	0.04488476	0.13378216	-0.16372742	-0.088509865	-0.15631473	-0.027711652	-0.19814755	-0.0060783275	0.23179011	-0.10448268	-0.35359272	-0.29319584	0.03719531	-0.16950044	-0.025790038	0.37004212	0.084441684	-0.21952629	-0.12008861	-0.06606816	0.119438656	-0.06888343	0.34116775	0.06657018	-0.23006974	0.57090646	-0.4421955	0.16122347	-0.26334983	0.042749014	-0.16698842	0.43291947	-0.17495911	-0.16716701	-0.5091868	0.119574755	0.31690076	0.2182982	-0.075045474	0.20157404	-0.30799237	-0.18238555	0.038359843	0.16732489	0.23237543	-0.06385945	-0.1380505	-0.11535556	0.38534373	0.17328337	-0.057096913	0.23191577	-0.20679474	0.3811266	-0.12800457	0.34625292	0.10824425	-0.19780825	0.0019209906	-0.45791394	-0.11709751	-0.20256463	-0.21957701	0.05940982	0.07846055	-0.119298995	-0.066659816	-0.021940002	0.22449794	-0.2983926	0.029482784	0.19864267	-0.12716968	0.17883801	-0.13098411	0.10805637	0.45656866	0.2917983	0.03549096	-0.3426689	0.14663981	0.2459565	0.054909494	0.11304807	-0.14906923	0.27369672	-0.25016886	0.22683838	-0.11852625	0.32165805	0.029513977	0.352463	-0.19082695	0.18543375	0.12942474	0.30380285	0.13235971	0.10541649	0.21821274	0.15415968	-0.0797793	0.04566989	0.05978735	-0.024582975	-0.19198929	0.10151231
