-0.19118676	-0.77081543	-0.38229173	-0.10908593	-0.064731985	-0.46452254	0.52536315	0.10116881	0.2998701	-0.5324741	0.26719588	-0.46958235	-0.4369404	0.09192216	-0.10826855	0.60305125	-0.26621315	0.40450278	0.066217646	-0.45014143	0.079432055	-0.10179985	-0.024173573	0.09012354	0.52492225	0.33877033	0.16795042	-0.30235696	0.018200696	-0.14966756	0.15637891	0.14764065	-0.4238038	-0.06291583	-0.15646659	-0.33815145	-0.11044806	-0.29713312	-0.23787625	-0.019864574	-0.13707721	0.20905109	0.33695066	-0.526546	0.37867144	-0.09474364	-0.18026112	0.11438105	-0.23897058	-0.006428705	0.16394328	-0.23713309	0.07085909	-0.3807907	-0.24448061	-0.2893038	0.2934802	-0.3297648	-0.19537354	0.23604564	-0.30371854	-0.43227756	-0.25544566	0.03299998	0.079693176	0.2650846	-0.10236346	-0.13455205	0.0028071804	-0.23889743	-0.20034865	0.09995685	0.08234428	0.54349434	-0.03123567	0.089724585	-0.48848724	0.45268363	0.24448916	-0.29324436	-0.1526298	-0.008920125	-0.14019415	-0.120351024	0.09566203	0.15612975	-0.1447385	0.6268468	0.04677556	-0.633109	-0.38623762	0.15469614	-0.38397893	-0.54252106	0.06309738	0.18199192	-0.2435809	0.4520417	0.29388937	0.26794752	-0.09384765	0.16433126	0.30412406	0.15428816	0.08518031	-0.4893072	0.059608072	-0.004003953	-0.41410115	-0.3973979	0.46704385	0.45413065	-0.17445967	-0.260887	-0.3246398	0.3768504	0.083522834	-0.16205472	-0.1097056	0.6624334	-0.01818717	-0.38951385	-0.08578406	0.049585752	1.0376459	-0.07888649	-0.46811822	0.03796557
-0.040841028	-0.12149583	-0.045818765	-0.044993564	0.044155534	-0.105742075	0.076293595	0.06151124	0.08384348	-0.1248903	0.057526004	-0.09424719	-0.014331331	0.009328844	0.03380135	0.021482127	-0.08018881	0.09191514	0.021652536	0.043379873	-0.002616288	-0.07870089	0.03928929	0.013786667	0.017173799	0.068552114	0.08650137	0.014969025	0.059925225	-0.09032225	-0.03572359	0.09109908	-0.060544867	-0.0017008055	0.023741579	-0.13910522	-0.05284751	-0.06515007	-0.011038114	-0.014631098	-0.049669515	0.053671032	0.16156675	-0.09233327	0.00937798	0.12114119	0.00045767523	0.09550877	-0.14311196	-0.030115202	0.041651435	-0.046272635	0.113699675	-0.092728965	-0.033008635	-0.07607859	0.002760206	0.0933721	-0.03691014	0.10703844	-0.117535755	-0.09138207	-0.20931172	-0.08193332	0.05231732	0.11302707	-0.042959496	0.07716224	-0.019216541	-0.038405355	-0.013735111	0.09531389	-0.03651902	0.044647537	0.087187104	0.05443673	-0.024969779	0.14477958	0.12648515	-0.13863313	-0.008653899	0.096195504	-0.056079336	-0.058821984	0.00018027438	-0.028630257	-0.07375184	0.21445209	0.0009850143	-0.09973533	-0.024387024	0.012017475	-0.12378048	-0.084523045	-0.018581174	-0.05570497	-0.025867814	0.10179585	0.08249093	-0.03764901	-0.074445926	0.09580949	0.09163141	0.14340794	0.01168601	-0.1469859	0.037184585	-0.02158817	-0.06667997	-0.10182844	0.11961211	0.11758448	-0.0572417	0.03101314	0.050513376	0.112832025	-0.017486881	-0.055759642	-0.076510705	0.13834646	0.03498864	-0.022235991	-0.11176744	0.029590674	0.12711065	-0.020590585	-0.067202665	0.007900166
0.07817335	-0.41359714	-0.022954762	-0.14544593	0.07078678	-0.30637515	0.2693609	0.19289948	0.12109521	-0.23356657	0.10814121	-0.40127274	-0.015584699	0.1470805	0.0060123596	0.1391535	-0.32320392	0.3267338	0.07938251	0.16519144	0.08045412	-0.3082933	0.07270642	0.05069384	0.2513545	0.10235571	0.27766195	-0.04698629	0.29309785	-0.07195419	-0.25444338	0.29659152	-0.048471164	-0.025899446	0.23638938	-0.29643813	-0.15621525	-0.1597849	-0.031062571	-0.0048257555	-0.19882113	0.1902437	0.44625384	-0.34725755	0.08276368	0.3976017	0.008667303	0.35940543	-0.2634391	-0.11031863	-0.13981937	-0.12353314	0.39899865	-0.30474356	-0.10851959	-0.3621288	-0.13787672	0.43685475	-0.2557015	0.21121635	-0.3589941	-0.31246728	-0.47413582	-0.061381947	0.09120116	0.450819	-0.23382731	0.24874711	-0.2061489	-0.083462566	-0.16639486	0.28145733	0.018500092	0.17629758	0.30299693	0.2081418	0.023028241	0.35947073	0.44711328	-0.38638705	0.11018101	0.24009545	-0.22808243	-0.2557342	-0.029013818	-0.07035027	-0.19749662	0.6425193	-0.066808216	-0.3418504	-0.13320348	-0.007988893	-0.5184845	-0.34374228	-0.15595876	-0.08636051	-0.14653575	0.23053953	0.2841544	-0.1954927	-0.21314415	0.20923872	0.24997121	0.37192306	0.19258617	-0.7557604	0.15127808	-0.008984399	-0.28863612	-0.28987798	0.21956415	0.3500566	-0.06418227	0.16577516	0.26200587	0.3980621	0.056298602	-0.19288512	-0.17381021	0.63882715	0.052632373	-0.21804452	-0.33735657	0.02829973	0.34862337	-0.009282773	-0.18009993	0.10917921
0.06039072	-0.28848934	-0.1132675	-0.03403371	0.061586726	-0.27938864	0.13881582	0.13858284	0.111445196	-0.13724175	0.048916005	-0.21697384	0.05935969	0.087442264	0.06988307	0.07849216	-0.2160798	0.24373196	0.08717717	0.20156322	0.07792195	-0.18570441	0.00955382	0.040991843	0.031135319	0.1459865	0.21056712	0.0349187	0.16875134	-0.08047368	-0.099761635	0.19568367	-0.06576819	0.030215332	0.15700874	-0.26739687	-0.13131972	-0.07726195	-0.04432546	0.04186345	-0.17335491	0.114325315	0.42361277	-0.24584156	0.006337311	0.35143882	0.014748219	0.26157704	-0.23043217	-0.049864896	-0.046295058	0.019161053	0.36915135	-0.12430617	-0.11212682	-0.27221584	-0.15740022	0.37537232	-0.100174695	0.1425638	-0.22271568	-0.13152204	-0.43087575	-0.036895722	0.10241929	0.2771864	-0.12926896	0.17704876	-0.17612237	-0.026155498	-0.03811486	0.26382184	-0.12121281	0.068216234	0.2549203	0.15169309	-0.04060612	0.34569997	0.3222438	-0.22754334	0.1423639	0.22194104	-0.15951976	-0.2413029	-0.028659912	-0.08936913	-0.040871996	0.4819141	-0.14997484	-0.27617416	-0.08785261	0.013904451	-0.38782123	-0.26727128	-0.0015404454	-0.14302029	-0.072064415	0.16907296	0.12988457	-0.025534043	-0.19421576	0.2972876	0.13239022	0.23608652	0.09027316	-0.5282584	0.110750996	-0.01572375	-0.19138207	-0.23149744	0.20476308	0.23681387	-0.09825546	0.1338479	0.22680572	0.26618424	-0.0112813935	-0.08377569	-0.19228257	0.45105693	0.08588468	-0.099475875	-0.30553833	0.048754003	0.2840947	-0.02236832	-0.116953075	0.077382
-0.025805704	-0.06403603	0.0040934808	-0.028268093	0.08831068	-0.013197055	-0.017411945	0.018850561	0.068394884	-0.15024307	-0.003263544	-0.0026243306	0.029548401	0.020264236	0.049998824	0.020371016	-0.05351754	0.073426425	0.07780949	0.07697059	0.025349442	-0.09641531	0.0040384606	-0.04754334	-0.008064122	0.030531038	0.07304789	0.00972172	0.069454454	-0.03989844	-0.028530354	0.014112953	-0.02555017	0.010939706	-0.086555384	-0.06018697	0.0075763143	-0.065865524	0.014196143	0.029001256	0.030889373	-0.028118348	0.13234927	-0.083808705	0.019138142	0.082148686	-0.026868518	0.026582481	-0.05299815	-0.011455231	0.01068901	-0.042398002	0.1394973	-0.08012058	-0.019806568	-0.025764707	-0.070135966	0.07893928	-0.010886931	0.07299573	-0.085175686	-0.029391522	-0.17547254	-0.12339295	-0.005023539	0.03649645	-0.00025129496	0.0330909	0.058586497	0.02777338	-0.027150342	0.08662021	-0.022116365	-0.0053676465	0.0963296	-0.01789833	-0.006507309	0.09065787	0.034350716	-0.12421616	-0.0056099044	0.061114404	-0.0364792	-0.038369164	-0.046943348	-0.034767803	0.024938444	0.12534045	-0.061187662	0.004281238	0.029287124	-0.019846957	-0.11224396	-0.07280201	-0.036687434	-0.12788038	0.028029753	0.018011114	0.05624696	-0.07287507	-0.06719603	0.0046614096	0.06524283	0.020928178	-0.01993685	-0.00029972848	0.05120036	0.031179098	-0.022807071	-0.100667164	0.072106436	0.049636275	-0.062337533	0.023226464	0.053699214	-0.021712318	-0.035553735	-0.0048044994	0.00904121	0.021448635	0.03158381	-0.026052415	-0.075275674	0.049393576	0.065725304	-0.04847107	0.008610827	-0.03832074
-0.21449561	-0.8626652	0.115117185	-0.43080404	0.5357465	-0.19145834	-0.073153295	0.16211163	0.63938737	-1.153579	0.063240394	-0.35368398	0.21686083	0.18885545	0.37667987	0.1458765	-0.0777874	0.7855933	0.7670959	0.41742706	0.21666451	-0.83011276	-0.10951801	-0.43789995	0.1320281	0.3893444	0.67292327	0.027104974	0.15418062	-0.35921204	-0.30810186	0.14068641	-0.57755595	0.049201865	-0.91372365	-0.2323294	-0.077400506	-0.8430627	0.31635192	-0.13907656	0.3675584	-0.41814664	0.57711	-0.40279883	0.035918575	0.64188504	-0.36952102	0.084260955	-0.67994237	0.07512822	-0.1900153	-0.48927453	1.0351871	-0.9109622	-0.05735731	-0.13559814	-0.030504432	0.5839952	-0.16705817	0.48443303	-1.2359493	-0.34779236	-1.4564098	-1.3395218	-0.18421577	0.15870571	-0.07579161	0.121271	0.60280585	0.093080856	-0.11351839	0.70187515	0.33331978	0.12562211	0.5778	-0.075553246	-0.31713253	0.8034027	0.10963568	-0.6313253	-0.19115771	0.42965207	-0.31438082	-0.5915232	-0.2924868	-0.34750473	0.078437984	0.5810372	-0.44383663	0.0641511	0.46629655	-0.3247374	-0.63903934	-0.7047701	-0.34852135	-0.73486775	0.48082387	0.12832753	0.51394147	-0.79916686	-0.4162323	0.050739948	0.67580885	0.10077841	-0.3174078	0.12176087	0.67982876	0.06575185	-0.13680042	-0.42344615	0.49392626	0.54389256	-0.67241913	-0.27137116	0.5779925	0.095387526	-0.110821426	5.682898e-06	0.08090228	0.25760436	0.24164829	-0.2431374	-0.5360407	0.1375649	0.39437643	-0.12499586	-0.28801084	-0.7738198
-0.30490395	0.2020119	0.122032315	-0.0956468	0.36685735	-0.41925827	0.2253632	0.4590085	0.45421076	-0.589646	0.71270055	-0.0076307273	-0.44141066	0.06753644	-0.50773406	-0.1334068	0.087748095	-0.095031425	-0.40996447	-0.05976995	-0.12072209	0.1356365	0.19869289	0.3341758	-0.7389389	0.24885976	0.029943576	-0.17659208	-0.29585326	-0.26512268	0.36515757	0.64355993	-0.17936613	-0.15809314	0.27188677	0.17633037	-0.3661451	0.16727743	-0.09981675	-0.017591389	0.3034253	0.1525684	0.7133542	-0.14885147	-0.25481144	0.35626128	-0.5917734	0.62628347	-1.2388604	0.68596375	0.58248687	-0.19306731	0.21652053	-0.4227287	-0.7129687	-0.3621485	0.33484158	0.775211	-0.6335998	0.71558386	-0.48915812	-0.14850627	-0.51671094	-0.22465762	0.36875144	0.30775163	-0.17758185	0.06980706	-0.41590598	-0.5824185	-0.17525333	0.30904904	0.37012362	0.32728156	0.37193158	0.025642337	-0.57626307	0.9142636	0.4518556	-0.6111142	-0.25911865	0.62710214	-0.17060554	-0.5835425	0.066194095	0.04294508	0.23097034	0.32860267	0.07666483	-0.4510062	-0.31342086	-0.46241936	-0.15976132	-0.09401969	-0.6790497	0.086627945	-0.4406956	0.122821264	0.48901698	-0.47518232	-0.10183321	0.37911877	0.12235308	0.5365942	0.20834245	-0.79296154	-0.5899906	-0.01024748	-0.8454595	-0.10323329	0.51077884	0.64771	-0.731604	-0.39319974	-0.079565994	0.31197664	-0.17396674	0.69651204	-0.34135962	0.6371493	0.015414727	-0.07811092	-0.19075583	0.14041802	0.9555511	-0.3132472	-0.63854134	-0.6058827
-0.18856737	-0.14582703	-0.12222109	-0.13011552	-0.0037166325	-0.016586326	0.09704599	-0.005411838	0.15878658	-0.35077152	0.017312055	-0.17309839	-0.146853	0.12188452	0.12076748	-0.020108769	-0.26512	0.19511546	0.22616787	0.16517471	0.022270812	-0.17964002	0.061002366	-0.023109246	0.05192081	0.19033876	0.14366084	-0.07665205	0.19219466	-0.06703289	-0.117010385	0.11990037	-0.026842125	-0.08717097	0.10071491	-0.238149	-0.0023336099	-0.19468477	0.13566875	0.066102065	-0.1132033	0.07677664	0.13653171	-0.19908908	-0.03278948	0.07351531	-0.10312657	0.18971987	-0.27471486	-0.10775247	-0.073200375	0.000548326	0.28843066	-0.39213678	-0.026520178	-0.19692191	-0.029053342	0.10955515	0.005754211	0.18512769	-0.3974562	-0.124123126	-0.25644305	-0.2788034	0.104319245	0.034916908	-0.09224732	0.19042023	0.20383534	0.05041327	-0.11673539	0.26916757	-0.13782309	0.07158657	0.07550877	0.078957	-0.13761234	0.11365808	0.24326499	-0.1487904	-0.050405283	0.22165467	0.05939892	-0.13731182	0.115072906	-0.040013663	0.0584038	0.3360251	-0.10959534	-0.017211458	0.05032047	-0.026941895	-0.24906701	-0.24396196	0.0064376486	-0.105703995	0.056158047	0.14818923	0.11977109	-0.1179961	-0.15572658	0.07705751	0.22344244	0.15719816	-0.028286587	-0.019004041	0.12463051	0.095945105	-0.037404396	-0.12388311	0.21680798	0.13988589	0.0121460995	0.15424818	0.047971975	-0.019480234	-0.033374008	-0.16127661	-0.10151066	0.1704003	0.052043814	-0.08808409	-0.075517975	0.07336067	0.055895183	-0.053732228	0.0069491356	-0.015722474
-0.19222207	-0.2155251	0.14653258	-0.1284522	0.1321881	-0.15469013	0.01917324	0.100320436	0.27935168	-0.50910264	0.29594892	-0.1327076	-0.16300355	0.10365571	0.061545942	0.10630559	-0.062053874	0.29826793	0.045645773	0.020089706	-0.12303694	-0.049819123	-0.05608229	0.09359435	0.038257457	0.26044327	0.22591598	-0.021636028	0.012388609	-0.12216244	0.16124706	0.16004093	-0.24969788	0.06290324	-0.17406677	-0.006884057	-0.1341518	-0.1646118	0.06576126	-0.0798588	0.12969151	0.019670669	0.4233585	-0.08385567	0.12814744	0.20632152	-0.19843689	0.06261042	-0.47402522	0.063055895	0.3074116	-0.114300236	0.22027177	-0.38626745	-0.24773669	-0.08989855	0.19032061	0.085791364	0.016166223	0.24787048	-0.3304585	-0.19460501	-0.35424903	-0.33004704	0.18914774	0.052609548	-0.02770157	-0.01012011	0.16378587	-0.20545942	-0.18536407	0.35948157	0.12375306	0.1524232	0.2488531	-0.0228493	-0.061556447	0.42657372	0.1952688	-0.2778564	-0.22198203	0.16812174	-0.064036705	-0.21831435	0.05339358	-0.10630198	-0.089430794	0.3323586	-0.052682314	-0.09491078	-0.16521885	-0.3079687	-0.13541691	-0.09851174	-0.20741914	-0.115764685	-0.059667386	0.23848982	0.2235577	-0.28807935	-0.1922998	0.10846212	0.27280673	0.14869976	0.007776392	-0.020009274	-0.03785353	-0.07092191	-0.10407077	-0.15411714	0.25791118	0.29338998	-0.330856	-0.1963648	-0.006965141	0.076807015	-0.011660809	-0.15238722	-0.0025252593	0.18022574	0.011662534	-0.1288445	-0.20613705	0.04813461	0.29107496	0.0001504189	-0.22906151	-0.23911543
-0.028109157	-0.13431688	-0.056307647	-0.04624948	0.044365156	-0.13155268	0.08556256	0.07793401	0.06122483	-0.09874537	0.042653244	-0.083537176	-0.015147406	0.0139084235	0.02098818	0.03187249	-0.09673325	0.09095773	0.013914051	0.044706326	0.012816294	-0.08359466	0.028370947	0.021467242	0.026559513	0.07620498	0.09346265	0.001461175	0.06769499	-0.08083943	-0.03113366	0.08469034	-0.050235134	-0.012346853	0.061315216	-0.123214945	-0.041709095	-0.042252906	0.001504118	0.0029881422	-0.06324612	0.06268913	0.15571739	-0.08920318	-0.0075130267	0.11100677	-0.012056416	0.083595775	-0.13908085	-0.027861664	0.0149399685	-0.03342304	0.13110457	-0.10218127	-0.031276643	-0.10923934	-0.01680229	0.11139093	-0.04830456	0.102043375	-0.12504816	-0.09029021	-0.1753736	-0.06557159	0.07923522	0.091900624	-0.06316561	0.07799336	-0.029469745	-0.0286994	-0.027968185	0.11429292	-0.03787566	0.046034876	0.09712873	0.057018973	-0.051281624	0.16192502	0.10761645	-0.11386402	-0.001020368	0.09936519	-0.051289722	-0.08939596	0.007100123	-0.017876532	-0.04007847	0.19798234	-0.020058967	-0.098832175	-0.008721435	0.017386066	-0.1302485	-0.10342024	-0.02132108	-0.060903322	0.008964925	0.102064416	0.07927143	-0.02046098	-0.062310528	0.103327096	0.06838834	0.12027791	-0.0017828301	-0.1618254	0.04286432	-0.010822098	-0.07550628	-0.08620746	0.13186117	0.11126431	-0.043438092	0.060579065	0.07720208	0.103440106	0.010131825	-0.037120625	-0.055898476	0.16174762	0.031163588	-0.04326117	-0.11348395	0.03789532	0.12278122	-0.010587555	-0.07437399	0.016345156
-0.13928206	-0.3542072	0.200044	-0.24967773	0.15312614	-0.526194	0.3381301	0.3769988	0.14365305	-0.49482152	-0.11292108	-0.01622442	-0.040791728	0.050265968	-0.19427526	0.40627143	-0.1331731	-0.012680305	-0.213957	-0.25712535	-0.07434278	0.28878587	0.04061638	0.19539356	0.08501594	0.15637505	0.060010135	0.1355203	0.20260234	-0.268198	-0.087825984	0.25824422	-0.223931	0.35840008	0.31848463	-0.73284316	-0.1228691	-0.050727043	0.12138813	-0.33840987	-0.13020982	0.33304128	0.19415626	-0.2423219	-0.088015154	0.036972005	-0.10829136	0.017654188	-0.276727	0.08061169	0.26557437	-0.1717613	-0.03948075	-0.5570687	-0.028883586	0.020205008	0.22145918	-0.2816057	-0.16832045	0.31674948	-0.39117265	-0.14519787	-0.3131999	-0.16504742	0.17573169	-0.05542645	-0.002486387	-0.06791767	0.15396251	-0.19140667	-0.20145999	-0.070515625	-0.6364955	0.47289646	0.1490589	-0.13849169	-0.37775725	0.5428931	0.27077442	-0.73076	-0.1626374	0.05839551	0.20457473	0.032404467	0.2332142	-0.025540609	-0.093095	0.16204138	0.212536	-0.3690342	-0.23795146	0.10629438	-0.26899132	-0.060768165	-0.07141961	0.10462186	0.009934145	0.16915128	0.490699	0.06532274	0.051454764	0.23693332	0.09152403	0.31375474	-0.08088863	-0.3312096	-0.006252776	-0.18212377	-0.48986965	-0.20190331	0.6956638	0.63971084	-0.32954893	0.12574086	-0.10993897	0.12913433	0.15850331	-0.035209436	-0.0905159	0.49339777	0.20954485	-0.07329222	-0.032911066	0.2527654	0.61869013	-0.05028621	-0.34380427	0.3901353
-0.11473605	-0.15421537	-0.09578796	-0.037167642	0.05320606	-0.19323921	0.15573859	0.2295093	0.08521666	-0.32066345	-0.027327146	-0.10701232	-0.17293829	0.10188667	-0.057035197	0.17073834	-0.20231059	0.09123762	0.12058548	0.1181751	-0.004038877	-0.11506051	0.16473971	0.062532656	0.011973307	0.23082717	0.10782314	0.017421953	0.117541514	-0.021511054	-0.20561548	0.2482158	-0.14874786	-0.007693181	0.0886115	-0.26822016	0.01562846	-0.010419114	0.09337514	0.07872655	-0.18590328	0.102498755	0.05612328	-0.15386276	-0.12522373	0.07408405	-0.16849406	0.08833677	-0.23139611	-0.14280315	0.07550118	-0.052658662	0.17365345	-0.25410765	-0.095001765	-0.12602592	-0.08150582	-0.11809076	-0.08767116	0.22847399	-0.31963676	-0.20781487	-0.23131578	-0.15306848	0.03963434	-0.05207046	-0.0072623524	-0.021325665	0.13187744	0.0073150476	-0.086054415	0.26942462	-0.12743065	0.13978557	0.09179071	-0.09853802	-0.18515506	0.25965694	0.16792038	-0.38179508	-0.09980488	0.054972157	0.03341722	-0.06431037	0.13701563	-0.023021942	0.016010925	0.24787831	0.05731138	-0.06994935	-0.035487164	0.024430064	-0.07599136	-0.060843322	-0.07992384	-0.21124727	0.15582807	0.035262153	0.16635703	-0.15380605	-0.0027257416	0.066927135	0.18203934	0.20641086	-0.09939994	-0.06285454	0.034017883	-0.014981234	-0.22001311	-0.1009324	0.3129824	0.32760394	-0.004599419	0.05384428	0.04310764	0.055984017	0.029398445	-0.08334374	-0.21461242	0.11394238	0.10571456	-0.013423475	-0.047372907	0.20458856	0.14290154	-0.03610625	-0.05093683	0.23836663
0.08363407	-0.36850572	-0.06354675	-0.099884234	0.075995006	-0.33157554	0.24792735	0.21044953	0.13144198	-0.25285742	0.063886605	-0.3768438	0.013022755	0.13354714	-0.015626756	0.13722478	-0.32195246	0.32886612	0.08388362	0.19917162	0.081624664	-0.2837883	0.058801454	0.06885302	0.17707974	0.159271	0.2603231	0.003525662	0.26446372	-0.061960377	-0.21648341	0.3149378	-0.07044657	-0.0057994737	0.20528345	-0.29704285	-0.16165662	-0.13439618	-0.05552084	0.018035572	-0.18588896	0.1668407	0.4984926	-0.3676692	0.01413645	0.4520675	0.0058599194	0.34338045	-0.2999329	-0.10247888	-0.110797845	-0.0769717	0.47160047	-0.23878922	-0.17482893	-0.35380685	-0.19605257	0.4661804	-0.26264906	0.24219827	-0.34182164	-0.30006692	-0.5509943	-0.06316433	0.08259652	0.44124523	-0.2235159	0.24792354	-0.24431019	-0.066236936	-0.13850215	0.31671596	-0.010860933	0.13221397	0.3320012	0.20876494	-0.013130441	0.4446925	0.46676934	-0.42030388	0.14579843	0.27089614	-0.22358681	-0.29675233	-0.028004576	-0.0957748	-0.1347424	0.6789049	-0.11023082	-0.37290922	-0.120725594	-0.032274842	-0.5293466	-0.32854894	-0.12835139	-0.14756715	-0.12418124	0.21596387	0.25033656	-0.17906599	-0.21141337	0.26813328	0.24104273	0.35085174	0.16604777	-0.78464675	0.10760996	-0.02018037	-0.30951387	-0.29231256	0.25778034	0.38315338	-0.10053863	0.13611986	0.252978	0.39705193	0.037921697	-0.1310188	-0.21607688	0.6424936	0.087455995	-0.18836175	-0.38825643	0.03996738	0.38728073	-0.018362567	-0.1995997	0.12121704
0.046875075	-0.2862162	-0.11666785	-0.0400835	0.08126926	-0.24949025	0.11765376	0.1089863	0.12277143	-0.15860148	0.044274464	-0.2109766	0.06374638	0.085362606	0.08232535	0.06763176	-0.21029477	0.23732619	0.08071075	0.1866417	0.07932039	-0.17882311	0.016422532	0.022066144	0.023102319	0.121221125	0.2053044	0.028858846	0.18693325	-0.097346075	-0.07410654	0.18728277	-0.070101425	0.0433712	0.14158112	-0.28612965	-0.1238365	-0.10509825	-0.034830835	0.010667662	-0.1608843	0.12474079	0.43953446	-0.253321	0.013923758	0.34048316	0.01203718	0.25563502	-0.22817929	-0.050351657	-0.021960456	0.016064152	0.38211262	-0.15864983	-0.11404448	-0.2727264	-0.14779785	0.39290825	-0.10999028	0.15537089	-0.24239995	-0.11785615	-0.43073472	-0.080598064	0.08717213	0.27415985	-0.133426	0.19432245	-0.15132056	-0.047958955	-0.041095674	0.23638636	-0.14824443	0.06272888	0.26983765	0.14722219	-0.040003337	0.34657693	0.33642966	-0.23417667	0.13286047	0.24368215	-0.15995161	-0.24508658	-0.020105755	-0.080150515	-0.03936277	0.48609254	-0.14741741	-0.2833513	-0.08170545	0.008016689	-0.3923774	-0.27311316	-0.00026438016	-0.11140534	-0.077625014	0.17276356	0.13066152	-0.0211697	-0.20460096	0.27746877	0.14151353	0.24179228	0.065079525	-0.50701374	0.09976203	-0.021927882	-0.18482214	-0.23712474	0.18097766	0.24202931	-0.10299196	0.14176251	0.21946482	0.2681669	-0.042925112	-0.09335866	-0.17546664	0.46252114	0.083631195	-0.10617203	-0.30903396	0.032741006	0.30786413	-0.032977197	-0.13985689	0.07492857
-0.038299862	-0.12804137	-0.051455367	-0.03872273	0.04979727	-0.12917878	0.075314924	0.080765694	0.08025961	-0.09603412	0.06288129	-0.06584596	-0.022667896	0.0028777523	0.01745887	0.0100988895	-0.07751803	0.08526924	0.00880921	0.031325027	-0.015626555	-0.065168664	0.04186791	0.035206743	0.011343057	0.08730085	0.07793897	0.016414523	0.05568228	-0.10503911	-0.016573686	0.09069146	-0.06329928	-0.0027035032	0.047682203	-0.124286234	-0.03273293	-0.05449445	-0.0012834882	0.00036610287	-0.047474287	0.052604146	0.14761685	-0.09488753	-0.0001640213	0.11794995	-0.016176566	0.08669685	-0.1521721	-0.005569582	0.046495862	-0.039041154	0.104425326	-0.07498188	-0.03327721	-0.10191297	0.0044770646	0.104421206	-0.04183331	0.08834062	-0.11149646	-0.09840017	-0.19220088	-0.047706585	0.070594795	0.09801241	-0.050983474	0.07467571	-0.03697344	-0.041396122	-0.016805312	0.10390094	-0.038149446	0.0407886	0.097980656	0.062204503	-0.043795086	0.16060439	0.12466684	-0.12967433	-0.02231769	0.099150345	-0.065149225	-0.06872968	-0.0032290446	-0.01471037	-0.05321376	0.20014006	-0.007565606	-0.10165396	-0.016623799	0.023667198	-0.10276599	-0.08915744	-0.021489952	-0.05381012	-0.007158234	0.10393688	0.087171175	-0.010332377	-0.073741056	0.08774462	0.075468354	0.12598974	0.005298613	-0.16398424	0.026690088	-0.017718319	-0.07093768	-0.081542	0.13712426	0.11502953	-0.059071485	0.054170977	0.043611847	0.10746938	-0.0061615296	-0.02079597	-0.08130649	0.16246286	0.03199728	-0.019924957	-0.11162123	0.043213226	0.13199198	-0.023601187	-0.06852786	0.018368924
